#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2027-06-30,11.2472,334307,36503.6,736418,0,407623,492758
CSA_7,2027-09-30,11.4993,323590,36031.2,720417,0,396978,492758
CSA_7,2027-12-30,11.7486,316155,36003.8,708111,0,390211,492758
CSA_7,2028-03-31,12,306196,36598.7,683659,0,380239,492758
CSA_7,2028-06-30,12.2486,308796,36715.1,707914,0,385873,492758
CSA_7,2028-09-29,12.4973,298613,37485.9,689186,0,375489,492758
CSA_7,2028-12-29,12.7459,290352,37539.4,681927,0,367393,492758
CSA_7,2029-03-29,12.9925,280158,35770.4,677548,0,356696,492758
CSA_7,2029-06-29,13.2445,280940,34056.1,668901,0,359961,492758
CSA_7,2029-09-28,13.4938,271020,35128.8,630174,0,349430,492758
CSA_7,2029-12-31,13.7514,263178,34978.7,610904,0,341519,492758
CSA_7,2030-03-29,13.9925,253971,35238.2,599038,0,331573,492758
CSA_7,2030-06-28,14.2418,255288,32633.9,601336,0,335384,492758
CSA_7,2030-09-30,14.4993,247204,32012.6,608800,0,326869,492758
CSA_7,2030-12-31,14.7514,239632,33200,584055,0,318867,492758
CSA_7,2031-03-31,14.9979,228738,31504.3,575017,0,306260,492758
CSA_7,2031-06-30,15.2472,229676,29426,557507,0,309452,492758
CSA_7,2031-09-30,15.4993,222137,31701.8,558589,0,301198,492758
CSA_7,2031-12-31,15.7514,214724,31235.4,544293,0,292999,492758
CSA_7,2032-03-31,16,206094,31184,521854,0,282993,492758
CSA_7,2032-06-30,16.2486,208383,29647.6,514345,0,287935,492758
CSA_7,2032-09-30,16.5,198587,29459.8,504358,0,276145,492758
CSA_7,2032-12-30,16.7486,192822,29820.2,492387,0,269816,492758
CSA_7,2033-03-31,16.9979,184899,32147.2,478128,0,260357,492758
CSA_7,2033-06-30,17.2472,186140,29278.6,491757,0,263754,492758
CSA_7,2033-09-30,17.4993,177946,29495,475967,0,253748,492758
CSA_7,2033-12-30,17.7486,170829,30274.1,447459,0,245131,492758
CSA_7,2034-03-31,17.9979,161701,30395.8,427702,0,233493,492758
CSA_7,2034-06-30,18.2472,162514,27482.3,430374,0,236143,492758
CSA_7,2034-09-29,18.4966,154168,28058.1,410909,0,225426,492758
CSA_7,2034-12-29,18.7459,147243,26924.8,402074,0,216655,492758
CSA_7,2035-03-30,18.9952,138364,27983.9,391003,0,204871,492758
CSA_7,2035-06-29,19.2445,138589,27589.3,389657,0,206495,492758
CSA_7,2035-09-28,19.4938,129444,26242.4,376112,0,194082,492758
CSA_7,2035-12-31,19.7514,123713,24983,356813,0,186696,492758
CSA_7,2036-03-31,20,115750,25399.9,339420,0,175778,492758
