#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2025-06-30,9.24725,108742,19245.5,274947,0,126399,165905
CSA_104,2025-09-30,9.4993,107036,19960.4,271499,0,125149,165905
CSA_104,2025-12-31,9.75136,100230,18878.3,253061,0,117882,165905
CSA_104,2026-03-31,9.99793,98566.5,19472.2,261875,0,116594,165905
CSA_104,2026-06-30,10.2472,103555,15930.7,254907,0,123237,165905
CSA_104,2026-09-30,10.4993,102028,16877.9,258658,0,122165,165905
CSA_104,2026-12-31,10.7514,95388.2,16561.7,250480,0,114916,165905
CSA_104,2027-03-31,10.9979,93847.8,17548.5,260837,0,113739,165905
CSA_104,2027-06-30,11.2472,99368,14763.6,261234,0,121160,165905
CSA_104,2027-09-30,11.4993,97740.6,15341.3,271984,0,119907,165905
CSA_104,2027-12-30,11.7486,91372,14961.3,254396,0,112775,165905
CSA_104,2028-03-31,12,89490.5,15733.3,248443,0,111131,165905
CSA_104,2028-06-30,12.2486,94693.3,13225.1,253733,0,118329,165905
CSA_104,2028-09-29,12.4973,95431.2,13983.3,252732,0,120000,165905
CSA_104,2028-12-29,12.7459,90585.3,13541.1,246803,0,114621,165905
CSA_104,2029-03-29,12.9925,91125.6,13532.7,244906,0,116020,165905
CSA_104,2029-06-29,13.2445,85912,12704,234057,0,110077,165905
CSA_104,2029-09-28,13.4938,85656.8,12789.3,232583,0,110439,165905
CSA_104,2029-12-31,13.7514,80900.2,12243.6,211671,0,104982,165905
CSA_104,2030-03-29,13.9925,81120.5,12527.4,218982,0,105907,165905
CSA_104,2030-06-28,14.2418,76489.8,12103.6,206392,0,100488,165905
CSA_104,2030-09-30,14.4993,78272.6,12241.2,221788,0,103497,165905
CSA_104,2030-12-31,14.7514,73433.6,12104.6,209700,0,97714.9,165905
CSA_104,2031-03-31,14.9979,73315.3,12437,208532,0,98163.1,165905
CSA_104,2031-06-30,15.2472,68490.1,11894.6,199415,0,92279.5,165905
CSA_104,2031-09-30,15.4993,68917.9,12307.9,205592,0,93446.5,165905
CSA_104,2031-12-31,15.7514,64395.4,11965.8,189456,0,87869.8,165905
CSA_104,2032-03-31,16,65360,12807.7,197672,0,89747.3,165905
CSA_104,2032-06-30,16.2486,59865.8,11450.7,176028,0,82720.3,165905
CSA_104,2032-09-30,16.5,60497.5,11708.3,171374,0,84124.9,165905
CSA_104,2032-12-30,16.7486,55804.4,10762.8,165977,0,78087.2,165905
CSA_104,2033-03-31,16.9979,55813.3,11184.9,167519,0,78591,165905
CSA_104,2033-06-30,17.2472,51327.4,10439.3,156255,0,72729.2,165905
CSA_104,2033-09-30,17.4993,51733.3,10775.1,156938,0,73770.6,165905
CSA_104,2033-12-30,17.7486,47223,10378.6,145280,0,67762.7,165905
CSA_104,2034-03-31,17.9979,47065.7,10770.3,142278,0,67961.9,165905
CSA_104,2034-06-30,18.2472,42354.2,10329.4,131669,0,61543.4,165905
CSA_104,2034-09-29,18.4966,43080,10768.3,133834,0,62991.9,165905
CSA_104,2034-12-29,18.7459,39059.1,10005,125939,0,57471.8,165905
CSA_104,2035-03-30,18.9952,39508.9,10942.2,126847,0,58499.4,165905
CSA_104,2035-06-29,19.2445,35297,10511.7,117225,0,52591.9,165905
CSA_104,2035-09-28,19.4938,35471.2,10768.8,119775,0,53184,165905
CSA_104,2035-12-31,19.7514,31039,9491.2,105890,0,46841.1,165905
CSA_104,2036-03-31,20,31520.5,9846.53,106141,0,47866.9,165905
