#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-03-31,0,0,78090.1,0,78090.1,0,0
CSA_78,2016-06-30,0.248634,0,76009.4,0,0,0,0
CSA_78,2016-09-30,0.5,0,78449.7,0,0,0,0
CSA_78,2016-12-30,0.748634,0,76135.5,0,0,0,0
CSA_78,2017-03-31,0.997934,14.4172,78536.1,0,0,14.5282,14.5282
CSA_78,2017-06-30,1.24725,18.5496,74378.2,0,0,18.7339,18.7339
CSA_78,2017-09-29,1.49656,58.3719,76743.5,0,0,59.0905,59.0905
CSA_78,2017-12-29,1.74588,59.6786,74332,0,0,60.5556,60.5556
CSA_78,2018-03-29,1.99245,182.482,76674.8,0,0,185.595,185.595
CSA_78,2018-06-29,2.24451,344.502,72852.6,0,0,351.433,351.433
CSA_78,2018-09-28,2.49382,421.157,75433.5,0,0,430.925,430.925
CSA_78,2018-12-31,2.75136,603.818,73260.3,0,0,619.749,619.749
CSA_78,2019-03-29,2.99245,681.528,75630.5,0,0,701.549,701.549
CSA_78,2019-06-28,3.24177,846.986,72116,0,0,874.962,874.962
CSA_78,2019-09-30,3.4993,1076.23,72352.1,0,0,1115.9,1115.9
CSA_78,2019-12-31,3.75136,1199.36,68222,5111.88,0,1248.07,1248.07
CSA_78,2020-03-31,4,1354.54,68313.6,3892.96,0,1414.61,1414.61
CSA_78,2020-06-30,4.24863,1363.81,65440.1,5013.83,0,1430.2,1430.2
CSA_78,2020-09-30,4.5,1500.73,65552.5,4960.65,0,1580.47,1580.47
CSA_78,2020-12-31,4.75137,1494.07,60649.4,7351.03,0,1580.12,1580.47
CSA_78,2021-03-31,4.99793,1672.32,60698.7,8791.19,0,1775.96,1775.96
CSA_78,2021-06-30,5.24725,1493.39,57359,7682.4,0,1593.45,1775.96
CSA_78,2021-09-30,5.4993,1702.28,57691.1,8116.14,0,1825.08,1825.08
CSA_78,2021-12-30,5.74862,1621.89,52771.2,9441.26,0,1747.19,1825.08
CSA_78,2022-03-31,5.99793,1722.75,52880.5,7167.93,0,1864.67,1864.67
CSA_78,2022-06-30,6.24725,1638.84,49605.3,8270.93,0,1783.01,1864.67
CSA_78,2022-09-30,6.4993,1766.94,49606.8,12001.3,0,1932.44,1932.44
CSA_78,2022-12-30,6.74862,1686.43,44449.9,11860.7,0,1853.94,1932.44
CSA_78,2023-03-31,6.99793,1707.14,44405.3,9800.69,0,1886.44,1932.44
CSA_78,2023-06-30,7.24725,1540.82,40983.8,7670.89,0,1711.89,1932.44
CSA_78,2023-09-29,7.49656,1660.6,41021.5,7842.13,0,1855.03,1932.44
CSA_78,2023-12-29,7.74588,1615.68,35898.5,8561.95,0,1814.68,1932.44
CSA_78,2024-03-28,7.9918,1671.2,35875.6,11121.3,0,1887.15,1932.44
CSA_78,2024-06-28,8.24317,1423.21,32213.7,9092.03,0,1616.41,1932.44
CSA_78,2024-09-30,8.5,1476.22,32408.2,8976.74,0,1686.55,1932.44
CSA_78,2024-12-31,8.75137,1377.47,27369.6,9950.6,0,1582.86,1932.44
CSA_78,2025-03-31,8.99793,1423.26,27373.6,9873.56,0,1644.77,1932.44
CSA_78,2025-06-30,9.24725,1128.46,23699.1,7075.56,0,1311.69,1932.44
CSA_78,2025-09-30,9.4993,1121.47,23809.1,7685.79,0,1311.25,1932.44
CSA_78,2025-12-31,9.75136,1058.21,18760.8,7168.04,0,1244.58,1932.44
CSA_78,2026-03-31,9.99793,1091.22,18742,7523.37,0,1290.8,1932.44
CSA_78,2026-06-30,10.2472,851.086,15010.6,5684.78,0,1012.84,1932.44
CSA_78,2026-09-30,10.4993,872.539,15142.8,5789.32,0,1044.75,1932.44
CSA_78,2026-12-31,10.7514,874.33,10100,6038.91,0,1053.32,1932.44
CSA_78,2027-03-31,10.9979,905.378,10059.2,6188.71,0,1097.27,1932.44
CSA_78,2027-06-30,11.2472,696.154,6397.02,4891.21,0,848.826,1932.44
CSA_78,2027-09-30,11.4993,694.599,6397.47,4851.81,0,852.13,1932.44
CSA_78,2027-12-30,11.7486,963.752,1822.01,4796.62,0,1189.5,1932.44
CSA_78,2028-03-31,12,950.512,1836.62,4645.99,0,1180.36,1932.44
CSA_78,2028-06-30,12.2486,2684.77,0,4855.66,0,3354.9,3354.9
CSA_78,2028-09-29,12.4973,2651.89,0,4829.27,0,3334.61,3354.9
CSA_78,2028-12-29,12.7459,2590.05,0,4738.8,0,3277.29,3354.9
CSA_78,2029-03-29,12.9925,2558.34,0,4749.62,0,3257.26,3354.9
CSA_78,2029-06-29,13.2445,2494.61,0,4820.77,0,3196.27,3354.9
CSA_78,2029-09-28,13.4938,2461.74,0,4810.06,0,3173.96,3354.9
