#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-03-31,0,1.26634e+06,0,1.26634e+06,-1.26634e+06,1.26634e+06,1.26634e+06
CSA_22,2016-06-30,0.248634,1.13617e+06,0,1.66856e+06,0,1.13822e+06,1.26634e+06
CSA_22,2016-09-30,0.5,1.1456e+06,171.309,1.8763e+06,0,1.14976e+06,1.26634e+06
CSA_22,2016-12-30,0.748634,1.09795e+06,792.93,1.97896e+06,0,1.10408e+06,1.26634e+06
CSA_22,2017-03-31,0.997934,1.10977e+06,2497.82,2.12814e+06,0,1.11831e+06,1.26634e+06
CSA_22,2017-06-30,1.24725,982435,8752.71,2.10269e+06,0,992198,1.26634e+06
CSA_22,2017-09-29,1.49656,992454,11616.9,2.20298e+06,0,1.00467e+06,1.26634e+06
CSA_22,2017-12-29,1.74588,951118,17600.7,2.27685e+06,0,965095,1.26634e+06
CSA_22,2018-03-29,1.99245,961626,18360.2,2.3586e+06,0,978031,1.26634e+06
CSA_22,2018-06-29,2.24451,844003,34233.1,2.25329e+06,0,860983,1.26634e+06
CSA_22,2018-09-28,2.49382,857182,38375.3,2.26146e+06,0,877064,1.26634e+06
CSA_22,2018-12-31,2.75136,821293,47841.1,2.25861e+06,0,842962,1.26634e+06
CSA_22,2019-03-29,2.99245,835290,49559.6,2.34263e+06,0,859829,1.26634e+06
CSA_22,2019-06-28,3.24177,725123,70852.2,2.1763e+06,0,749073,1.26634e+06
CSA_22,2019-09-30,3.4993,732782,67886.8,2.27538e+06,0,759789,1.26634e+06
CSA_22,2019-12-31,3.75136,700655,82673.2,2.37787e+06,0,729112,1.26634e+06
CSA_22,2020-03-31,4,708756,82125.7,2.31141e+06,0,740187,1.26634e+06
CSA_22,2020-06-30,4.24863,617249,117393,2.29586e+06,0,647299,1.26634e+06
CSA_22,2020-09-30,4.5,624249,117358,2.30685e+06,0,657415,1.26634e+06
CSA_22,2020-12-31,4.75137,592254,134111,2.24571e+06,0,626364,1.26634e+06
CSA_22,2021-03-31,4.99793,595242,132900,2.27962e+06,0,632134,1.26634e+06
CSA_22,2021-06-30,5.24725,570207,144114,2.11623e+06,0,608414,1.26634e+06
CSA_22,2021-09-30,5.4993,574053,140098,2.19384e+06,0,615467,1.26634e+06
CSA_22,2021-12-30,5.74862,547114,155037,2.10179e+06,0,589379,1.26634e+06
CSA_22,2022-03-31,5.99793,554941,152796,2.12726e+06,0,600659,1.26634e+06
CSA_22,2022-06-30,6.24725,536313,168495,2.10748e+06,0,583491,1.26634e+06
CSA_22,2022-09-30,6.4993,544902,163061,2.18901e+06,0,595940,1.26634e+06
CSA_22,2022-12-30,6.74862,524808,182527,2.14729e+06,0,576937,1.26634e+06
CSA_22,2023-03-31,6.99793,530572,179096,2.1767e+06,0,586295,1.26634e+06
CSA_22,2023-06-30,7.24725,512976,192092,2.16119e+06,0,569932,1.26634e+06
CSA_22,2023-09-29,7.49656,520575,185595,2.13986e+06,0,581525,1.26634e+06
