#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5288,2016-03-31,0,0,58393.3,0,0,0,0,0
Trade_5288,2016-06-30,0.248634,0,54569.1,0,0,0,0,0
Trade_5288,2016-09-30,0.5,0,54783.2,0,0,0,0,0
Trade_5288,2016-12-30,0.748634,0,55378.9,0,0,0,0,0
Trade_5288,2017-03-31,0.997934,1.66343,55601.1,0,0,0,1.67623,1.67623
Trade_5288,2017-06-30,1.24725,65.7476,51744.6,0,0,0,66.4009,66.4009
Trade_5288,2017-09-29,1.49656,104.502,51913.6,0,0,0,105.789,105.789
Trade_5288,2017-12-29,1.74588,138.48,52593,0,0,0,140.515,140.515
Trade_5288,2018-03-29,1.99245,162.739,52823.2,0,0,0,165.515,165.515
Trade_5288,2018-06-29,2.24451,309.114,49006.2,0,0,0,315.332,315.332
Trade_5288,2018-09-28,2.49382,457.858,49307.6,0,0,218.807,468.477,468.477
Trade_5288,2018-12-31,2.75136,459.669,50075.4,0,0,2007.45,471.797,471.797
Trade_5288,2019-03-29,2.99245,565.651,50503.7,0,0,3397.47,582.268,582.268
Trade_5288,2019-06-28,3.24177,780.097,46804.4,0,0,4998.5,805.863,805.863
Trade_5288,2019-09-30,3.4993,886.674,47032.4,0,0,7739.94,919.354,919.354
Trade_5288,2019-12-31,3.75136,865.452,47617.9,0,0,7120.69,900.603,919.354
Trade_5288,2020-03-31,4,997.784,47803.1,0,0,8514.94,1042.03,1042.03
Trade_5288,2020-06-30,4.24863,1441.08,44528.6,0,0,12352.3,1511.24,1511.24
Trade_5288,2020-09-30,4.5,1593.77,44666,0,0,13918.4,1678.44,1678.44
Trade_5288,2020-12-31,4.75137,1574.73,45327.8,0,0,13352.9,1665.42,1678.44
Trade_5288,2021-03-31,4.99793,1658.15,45293.4,0,0,13140,1760.92,1760.92
Trade_5288,2021-06-30,5.24725,2103.92,42098.5,0,0,14901.4,2244.89,2244.89
Trade_5288,2021-09-30,5.4993,2237.68,42064.2,0,0,16439.1,2399.11,2399.11
Trade_5288,2021-12-30,5.74862,1909.55,42791,0,0,12955.2,2057.07,2399.11
Trade_5288,2022-03-31,5.99793,2044.02,42932.7,0,0,14175.7,2212.41,2399.11
Trade_5288,2022-06-30,6.24725,2574.23,39926.1,0,0,16835,2800.68,2800.68
Trade_5288,2022-09-30,6.4993,2771.39,40227.5,0,0,18236.2,3030.97,3030.97
Trade_5288,2022-12-30,6.74862,2447.84,40959.2,0,0,17188.5,2690.99,3030.97
Trade_5288,2023-03-31,6.99793,2657,41063.9,0,0,17065.9,2936.05,3030.97
Trade_5288,2023-06-30,7.24725,3256.93,38398,0,0,19788,3618.55,3618.55
Trade_5288,2023-09-29,7.49656,3384.24,38564.2,0,0,21721.2,3780.47,3780.47
Trade_5288,2023-12-29,7.74588,2859.66,39188.6,0,0,18872.7,3211.87,3780.47
Trade_5288,2024-03-28,7.9918,3045.78,39248.5,0,0,19972.3,3439.34,3780.47
Trade_5288,2024-06-28,8.24317,3631.69,36750.7,0,0,22362.8,4124.67,4124.67
Trade_5288,2024-09-30,8.5,3845.36,36967.2,0,0,22893.1,4393.25,4393.25
Trade_5288,2024-12-31,8.75137,3366.17,37880,0,0,19593.4,3868.11,4393.25
