#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3930,2016-03-31,0,75123.2,0,0,0,75123.2,75123.2,75123.2
Trade_3930,2016-06-30,0.248634,66855.2,0,0,0,97921.5,66975.7,75123.2
Trade_3930,2016-09-30,0.5,68124.5,34.1261,0,0,110159,68371.6,75123.2
Trade_3930,2016-12-30,0.748634,60723.5,123.045,0,0,113376,61062.3,75123.2
Trade_3930,2017-03-31,0.997934,62305.9,228.744,0,0,122070,62785.4,75123.2
Trade_3930,2017-06-30,1.24725,55419.1,716.198,0,0,117463,55969.8,75123.2
Trade_3930,2017-09-29,1.49656,56817.2,803.387,0,0,120761,57516.6,75123.2
Trade_3930,2017-12-29,1.74588,50268.9,1621.55,0,0,114475,51007.6,75123.2
Trade_3930,2018-03-29,1.99245,51495.5,1597.81,0,0,120487,52374,75123.2
Trade_3930,2018-06-29,2.24451,45655.4,2614.27,0,0,118579,46573.9,75123.2
Trade_3930,2018-09-28,2.49382,47111.8,2303.87,0,0,121050,48204.5,75123.2
Trade_3930,2018-12-31,2.75136,41427.8,3475.12,0,0,113576,42520.8,75123.2
Trade_3930,2019-03-29,2.99245,42664.4,2987.51,0,0,114723,43917.8,75123.2
Trade_3930,2019-06-28,3.24177,37312.7,4139.74,0,0,107822,38545.1,75123.2
Trade_3930,2019-09-30,3.4993,38505.3,3549.35,0,0,108908,39924.5,75123.2
Trade_3930,2019-12-31,3.75136,33066,4574.18,0,0,99334.9,34409,75123.2
Trade_3930,2020-03-31,4,34488.1,3952.88,0,0,104780,36017.5,75123.2
Trade_3930,2020-06-30,4.24863,29451.8,5051.78,0,0,98331.5,30885.6,75123.2
Trade_3930,2020-09-30,4.5,30535.1,4003.72,0,0,96121.3,32157.4,75123.2
Trade_3930,2020-12-31,4.75137,25464,5011.47,0,0,90399.5,26930.5,75123.2
Trade_3930,2021-03-31,4.99793,26587.5,4039.55,0,0,87992.7,28235.3,75123.2
Trade_3930,2021-06-30,5.24725,21737.8,4968.88,0,0,77569.5,23194.3,75123.2
Trade_3930,2021-09-30,5.4993,22813.1,3664.48,0,0,76645,24458.9,75123.2
Trade_3930,2021-12-30,5.74862,17944.6,4565.58,0,0,63650.1,19330.8,75123.2
Trade_3930,2022-03-31,5.99793,19035.6,3258.74,0,0,61957.2,20603.8,75123.2
Trade_3930,2022-06-30,6.24725,14349.9,4032.08,0,0,51814.4,15612.2,75123.2
Trade_3930,2022-09-30,6.4993,15468.1,2603.99,0,0,50354.1,16917,75123.2
Trade_3930,2022-12-30,6.74862,10732.5,3288.6,0,0,38039.3,11798.5,75123.2
Trade_3930,2023-03-31,6.99793,11791.5,1812.68,0,0,39887.6,13029.9,75123.2
Trade_3930,2023-06-30,7.24725,7203.65,2386.62,0,0,28985.3,8003.48,75123.2
Trade_3930,2023-09-29,7.49656,8400.93,834.749,0,0,26571.4,9384.53,75123.2
