#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1852,2016-03-31,0,193567,0,0,0,193567,193567,193567
Trade_1852,2016-06-30,0.248634,176343,0,0,0,254173,176661,193567
Trade_1852,2016-09-30,0.5,178539,0.472228,0,0,281462,179186,193567
Trade_1852,2016-12-30,0.748634,162143,58.1177,0,0,285810,163047,193567
Trade_1852,2017-03-31,0.997934,164934,378.062,0,0,307976,166203,193567
Trade_1852,2017-06-30,1.24725,149265,1012.31,0,0,297451,150748,193567
Trade_1852,2017-09-29,1.49656,151425,1102.11,0,0,317606,153289,193567
Trade_1852,2017-12-29,1.74588,136251,2134.36,0,0,306414,138253,193567
Trade_1852,2018-03-29,1.99245,138797,2244.57,0,0,308840,141164,193567
Trade_1852,2018-06-29,2.24451,124107,3434.91,0,0,301472,126604,193567
Trade_1852,2018-09-28,2.49382,126590,3119.63,0,0,301044,129527,193567
Trade_1852,2018-12-31,2.75136,112020,4399.17,0,0,283446,114975,193567
Trade_1852,2019-03-29,2.99245,114660,4275.51,0,0,281677,118028,193567
Trade_1852,2019-06-28,3.24177,100926,5636.41,0,0,268049,104259,193567
Trade_1852,2019-09-30,3.4993,103409,5109.62,0,0,277967,107220,193567
Trade_1852,2019-12-31,3.75136,89539.5,6538.98,0,0,254471,93176.2,193567
Trade_1852,2020-03-31,4,91447.6,5403.52,0,0,259403,95503,193567
Trade_1852,2020-06-30,4.24863,78542.4,7226.83,0,0,233395,82366.2,193567
Trade_1852,2020-09-30,4.5,80678.6,5820.21,0,0,234291,84965,193567
Trade_1852,2020-12-31,4.75137,67814,7490.96,0,0,208712,71719.6,193567
Trade_1852,2021-03-31,4.99793,69568.1,6020.93,0,0,205980,73879.9,193567
Trade_1852,2021-06-30,5.24725,57403.3,7662.66,0,0,187417,61249.5,193567
Trade_1852,2021-09-30,5.4993,59269,5629.31,0,0,182183,63544.8,193567
Trade_1852,2021-12-30,5.74862,46789.2,7004.04,0,0,150314,50403.7,193567
Trade_1852,2022-03-31,5.99793,48869.4,4921.11,0,0,153410,52895.4,193567
Trade_1852,2022-06-30,6.24725,36924.8,6238.5,0,0,125130,40173,193567
Trade_1852,2022-09-30,6.4993,38963.9,3785.02,0,0,126151,42613.4,193567
Trade_1852,2022-12-30,6.74862,27300.4,4992.95,0,0,96069.2,30012.2,193567
Trade_1852,2023-03-31,6.99793,29073.4,2542.26,0,0,92918.3,32126.8,193567
Trade_1852,2023-06-30,7.24725,17883.6,3571.1,0,0,65067.4,19869.3,193567
Trade_1852,2023-09-29,7.49656,20561.4,1170.3,0,0,60607.1,22968.8,193567
