#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2016-03-31,0,0,22656.3,0,0,0,0,0
Trade_1700,2016-06-30,0.248634,30617.6,105934,0,0,179886,30672.8,30672.8
Trade_1700,2016-09-30,0.5,55684,118165,0,0,293361,55886,55886
Trade_1700,2016-12-30,0.748634,75852,125415,0,0,366877,76275.2,76275.2
Trade_1700,2017-03-31,0.997934,94187.8,130738,0,0,451675,94912.6,94912.6
Trade_1700,2017-06-30,1.24725,88750.1,175655,0,0,437836,89632,94912.6
Trade_1700,2017-09-29,1.49656,103104,176988,0,0,534641,104373,104373
Trade_1700,2017-12-29,1.74588,114555,175097,0,0,609581,116238,116238
Trade_1700,2018-03-29,1.99245,125603,173838,0,0,606030,127746,127746
Trade_1700,2018-06-29,2.24451,113421,212378,0,0,611306,115703,127746
Trade_1700,2018-09-28,2.49382,122701,208458,0,0,640824,125547,127746
Trade_1700,2018-12-31,2.75136,132788,205903,0,0,627099,136292,136292
Trade_1700,2019-03-29,2.99245,138939,199693,0,0,702806,143021,143021
Trade_1700,2019-06-28,3.24177,122892,233157,0,0,639114,126951,143021
Trade_1700,2019-09-30,3.4993,130971,227434,0,0,685853,135798,143021
Trade_1700,2019-12-31,3.75136,136243,220980,0,0,738512,141776,143021
Trade_1700,2020-03-31,4,143313,215660,0,0,753366,149669,149669
Trade_1700,2020-06-30,4.24863,123220,244808,0,0,685059,129219,149669
Trade_1700,2020-09-30,4.5,131399,238308,0,0,746636,138380,149669
Trade_1700,2020-12-31,4.75137,139446,232206,0,0,733436,147478,149669
Trade_1700,2021-03-31,4.99793,143398,223980,0,0,735379,152286,152286
Trade_1700,2021-06-30,5.24725,125595,251676,0,0,729196,134011,152286
Trade_1700,2021-09-30,5.4993,128872,239856,0,0,756141,138170,152286
Trade_1700,2021-12-30,5.74862,134317,230414,0,0,766914,144693,152286
Trade_1700,2022-03-31,5.99793,141405,222007,0,0,813434,153054,153054
Trade_1700,2022-06-30,6.24725,124576,248134,0,0,735914,135535,153054
Trade_1700,2022-09-30,6.4993,129531,236292,0,0,762121,141663,153054
Trade_1700,2022-12-30,6.74862,135324,224795,0,0,759321,148766,153054
Trade_1700,2023-03-31,6.99793,139896,215944,0,0,750301,154588,154588
Trade_1700,2023-06-30,7.24725,122433,240648,0,0,692102,136026,154588
Trade_1700,2023-09-29,7.49656,126418,227889,0,0,751592,141219,154588
Trade_1700,2023-12-29,7.74588,128445,214313,0,0,779275,144265,154588
Trade_1700,2024-03-28,7.9918,134034,204183,0,0,767583,151353,154588
Trade_1700,2024-06-28,8.24317,118306,228439,0,0,668266,134366,154588
Trade_1700,2024-09-30,8.5,120278,215182,0,0,679916,137415,154588
Trade_1700,2024-12-31,8.75137,124109,202037,0,0,681246,142615,154588
Trade_1700,2025-03-31,8.99793,129727,188836,0,0,701633,149917,154588
Trade_1700,2025-06-30,9.24725,110365,211308,0,0,639535,128285,154588
Trade_1700,2025-09-30,9.4993,116308,198677,0,0,633683,135990,154588
Trade_1700,2025-12-31,9.75136,121462,187533,0,0,638704,142853,154588
Trade_1700,2026-03-31,9.99793,125149,174782,0,0,687513,148039,154588
Trade_1700,2026-06-30,10.2472,105955,194320,0,0,617372,126093,154588
Trade_1700,2026-09-30,10.4993,111483,180921,0,0,632600,133486,154588
Trade_1700,2026-12-31,10.7514,115208,167518,0,0,635197,138793,154588
Trade_1700,2027-03-31,10.9979,118915,155974,0,0,625915,144119,154588
Trade_1700,2027-06-30,11.2472,103097,175685,0,0,568413,125707,154588
Trade_1700,2027-09-30,11.4993,105851,162343,0,0,540232,129857,154588
Trade_1700,2027-12-30,11.7486,109022,150237,0,0,579815,134559,154588
Trade_1700,2028-03-31,12,112443,137735,0,0,634730,139634,154588
Trade_1700,2028-06-30,12.2486,95896.2,158069,0,0,615705,119832,154588
Trade_1700,2028-09-29,12.4973,99015.6,145266,0,0,609941,124507,154588
Trade_1700,2028-12-29,12.7459,101139,132140,0,0,609897,127975,154588
Trade_1700,2029-03-29,12.9925,103183,120479,0,0,604837,131372,154588
Trade_1700,2029-06-29,13.2445,85220.5,137984,0,0,506037,109191,154588
Trade_1700,2029-09-28,13.4938,88257.9,124144,0,0,498448,113792,154588
Trade_1700,2029-12-31,13.7514,91341.9,112051,0,0,549200,118532,154588
Trade_1700,2030-03-29,13.9925,94682.5,100673,0,0,538337,123613,154588
Trade_1700,2030-06-28,14.2418,74795.3,117533,0,0,449509,98262.1,154588
Trade_1700,2030-09-30,14.4993,76932.8,105181,0,0,440875,101726,154588
Trade_1700,2030-12-31,14.7514,80956.3,94558.1,0,0,457691,107725,154588
