#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2016-03-31,0,382232,0,0,0,382232,382232,382232
Trade_5082,2016-06-30,0.248634,363378,0,0,0,563445,364033,382232
Trade_5082,2016-09-30,0.5,364706,270.752,0,0,643869,366029,382232
Trade_5082,2016-12-30,0.748634,348862,907.203,0,0,709735,350809,382232
Trade_5082,2017-03-31,0.997934,351587,2183.51,0,0,773089,354293,382232
Trade_5082,2017-06-30,1.24725,338459,4885.41,0,0,786727,341822,382232
Trade_5082,2017-09-29,1.49656,341078,6942.98,0,0,817744,345276,382232
Trade_5082,2017-12-29,1.74588,329343,10759.2,0,0,819875,334182,382232
Trade_5082,2018-03-29,1.99245,332384,13627.6,0,0,879218,338055,382232
Trade_5082,2018-06-29,2.24451,322546,17477,0,0,926058,329035,382232
Trade_5082,2018-09-28,2.49382,325728,20258.2,0,0,957507,333284,382232
Trade_5082,2018-12-31,2.75136,316331,24229.7,0,0,955516,324677,382232
Trade_5082,2019-03-29,2.99245,319514,25947.7,0,0,982664,328900,382232
Trade_5082,2019-06-28,3.24177,309928,30050.9,0,0,983593,320165,382232
Trade_5082,2019-09-30,3.4993,311623,33419.5,0,0,1.01417e+06,323108,382232
Trade_5082,2019-12-31,3.75136,300472,35242.4,0,0,990279,312676,382232
Trade_5082,2020-03-31,4,305852,39041,0,0,1.07173e+06,319416,382232
Trade_5082,2020-06-30,4.24863,297853,41667,0,0,1.10598e+06,312354,382232
Trade_5082,2020-09-30,4.5,298976,43851,0,0,1.09321e+06,314860,382232
Trade_5082,2020-12-31,4.75137,290153,45306.5,0,0,1.15009e+06,306863,382232
Trade_5082,2021-03-31,4.99793,292157,48430.1,0,0,1.13961e+06,310265,382232
Trade_5082,2021-06-30,5.24725,283626,50270,0,0,1.11989e+06,302630,382232
Trade_5082,2021-09-30,5.4993,285337,52359.1,0,0,1.13658e+06,305922,382232
Trade_5082,2021-12-30,5.74862,275927,53442.5,0,0,1.07124e+06,297242,382232
Trade_5082,2022-03-31,5.99793,278136,55401.4,0,0,1.06391e+06,301050,382232
Trade_5082,2022-06-30,6.24725,270180,56590,0,0,1.06079e+06,293948,382232
