#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-03-31,0,1.103e+06,0,1.103e+06,-1.103e+06,1.103e+06,1.103e+06
CSA_56,2016-06-30,0.248634,1.05918e+06,0,1.29093e+06,0,1.06109e+06,1.103e+06
CSA_56,2016-09-30,0.5,1.0662e+06,0,1.38043e+06,0,1.07007e+06,1.103e+06
CSA_56,2016-12-30,0.748634,1.01292e+06,0,1.38494e+06,0,1.01857e+06,1.103e+06
CSA_56,2017-03-31,0.997934,1.02003e+06,0,1.46705e+06,0,1.02788e+06,1.103e+06
CSA_56,2017-06-30,1.24725,983673,266.397,1.46434e+06,0,993448,1.103e+06
CSA_56,2017-09-29,1.49656,990694,226.322,1.52827e+06,0,1.00289e+06,1.103e+06
CSA_56,2017-12-29,1.74588,937605,284.363,1.47646e+06,0,951383,1.103e+06
CSA_56,2018-03-29,1.99245,945614,709.368,1.54438e+06,0,961746,1.103e+06
CSA_56,2018-06-29,2.24451,911229,992.913,1.54757e+06,0,929560,1.103e+06
CSA_56,2018-09-28,2.49382,920252,1320.1,1.56655e+06,0,941597,1.103e+06
CSA_56,2018-12-31,2.75136,870308,2801.28,1.51174e+06,0,893270,1.103e+06
CSA_56,2019-03-29,2.99245,879058,4251.61,1.5412e+06,0,904883,1.103e+06
CSA_56,2019-06-28,3.24177,845788,5311.94,1.49003e+06,0,873725,1.103e+06
CSA_56,2019-09-30,3.4993,855603,6129.48,1.51115e+06,0,887138,1.103e+06
CSA_56,2019-12-31,3.75136,807312,7335.69,1.50148e+06,0,840102,1.103e+06
CSA_56,2020-03-31,4,817599,8428.79,1.50612e+06,0,853857,1.103e+06
CSA_56,2020-06-30,4.24863,786667,9907.58,1.47091e+06,0,824965,1.103e+06
CSA_56,2020-09-30,4.5,784134,9130.91,1.46645e+06,0,825795,1.103e+06
CSA_56,2020-12-31,4.75137,756327,11162,1.44752e+06,0,799886,1.103e+06
CSA_56,2021-03-31,4.99793,757311,12540.6,1.45193e+06,0,804248,1.103e+06
CSA_56,2021-06-30,5.24725,744345,13199.2,1.4508e+06,0,794220,1.103e+06
CSA_56,2021-09-30,5.4993,744658,13450.4,1.44253e+06,0,798380,1.103e+06
CSA_56,2021-12-30,5.74862,714086,13715.3,1.39049e+06,0,769250,1.103e+06
CSA_56,2022-03-31,5.99793,715693,14618.9,1.41885e+06,0,774653,1.103e+06
CSA_56,2022-06-30,6.24725,697046,15526.7,1.35045e+06,0,758364,1.103e+06
CSA_56,2022-09-30,6.4993,696837,17747,1.35349e+06,0,762107,1.103e+06
CSA_56,2022-12-30,6.74862,666886,20181.3,1.31775e+06,0,733127,1.103e+06
CSA_56,2023-03-31,6.99793,665079,20179.1,1.31347e+06,0,734928,1.103e+06
CSA_56,2023-06-30,7.24725,648192,20358.1,1.27307e+06,0,720161,1.103e+06
CSA_56,2023-09-29,7.49656,646278,20351.7,1.28327e+06,0,721945,1.103e+06
CSA_56,2023-12-29,7.74588,622603,21476.7,1.24114e+06,0,699287,1.103e+06
CSA_56,2024-03-28,7.9918,619790,21480.5,1.2256e+06,0,699877,1.103e+06
CSA_56,2024-06-28,8.24317,610270,22965.1,1.21606e+06,0,693111,1.103e+06
CSA_56,2024-09-30,8.5,608151,21827.2,1.2131e+06,0,694801,1.103e+06
CSA_56,2024-12-31,8.75137,583592,22473.7,1.19963e+06,0,670611,1.103e+06
CSA_56,2025-03-31,8.99793,579368,22842.9,1.23151e+06,0,669537,1.103e+06
CSA_56,2025-06-30,9.24725,570488,21669.2,1.18447e+06,0,663117,1.103e+06
CSA_56,2025-09-30,9.4993,569364,24854.8,1.19203e+06,0,665713,1.103e+06
CSA_56,2025-12-31,9.75136,544989,24474.2,1.1263e+06,0,640969,1.103e+06
CSA_56,2026-03-31,9.99793,542189,24374.6,1.12869e+06,0,641353,1.103e+06
CSA_56,2026-06-30,10.2472,533428,24448,1.11032e+06,0,634811,1.103e+06
CSA_56,2026-09-30,10.4993,529484,24484.1,1.09075e+06,0,633986,1.103e+06
CSA_56,2026-12-31,10.7514,506433,25953.7,1.06923e+06,0,610108,1.103e+06
CSA_56,2027-03-31,10.9979,503773,24094.8,1.08195e+06,0,610548,1.103e+06
CSA_56,2027-06-30,11.2472,493299,25608.4,1.06957e+06,0,601484,1.103e+06
CSA_56,2027-09-30,11.4993,490500,24978.6,1.04492e+06,0,601742,1.103e+06
CSA_56,2027-12-30,11.7486,467608,25286,1.04361e+06,0,577141,1.103e+06
CSA_56,2028-03-31,12,466047,25779.2,1.03715e+06,0,578746,1.103e+06
CSA_56,2028-06-30,12.2486,457431,26649.6,1.00381e+06,0,571607,1.103e+06
CSA_56,2028-09-29,12.4973,455084,28370.5,995085,0,572243,1.103e+06
CSA_56,2028-12-29,12.7459,431947,27794.1,963647,0,546559,1.103e+06
CSA_56,2029-03-29,12.9925,429101,26180.5,952464,0,546328,1.103e+06
CSA_56,2029-06-29,13.2445,418173,24136.6,924857,0,535793,1.103e+06
CSA_56,2029-09-28,13.4938,415662,23767.3,910905,0,535919,1.103e+06
CSA_56,2029-12-31,13.7514,393061,23363.6,876183,0,510066,1.103e+06
CSA_56,2030-03-29,13.9925,390999,23441.6,855369,0,510470,1.103e+06
CSA_56,2030-06-28,14.2418,383315,22759.4,848398,0,503578,1.103e+06
CSA_56,2030-09-30,14.4993,380640,21556,838833,0,503306,1.103e+06
CSA_56,2030-12-31,14.7514,361066,24152,826837,0,480454,1.103e+06
CSA_56,2031-03-31,14.9979,358438,22822.9,825301,0,479919,1.103e+06
CSA_56,2031-06-30,15.2472,350196,22181.1,812600,0,471833,1.103e+06
CSA_56,2031-09-30,15.4993,349945,24341.5,806946,0,474494,1.103e+06
CSA_56,2031-12-31,15.7514,328319,22595.9,772197,0,448003,1.103e+06
CSA_56,2032-03-31,16,325888,21012.6,762748,0,447484,1.103e+06
