#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-03-31,0,0,47.6794,0,0,0,0,0
Trade_1346,2016-06-30,0.248634,16.9913,51.8735,0,0,94.0291,17.0219,17.0219
Trade_1346,2016-09-30,0.5,28.3761,62.6286,0,0,141.227,28.4791,28.4791
Trade_1346,2016-12-30,0.748634,36.3763,70.3151,0,0,176.645,36.5793,36.5793
Trade_1346,2017-03-31,0.997934,42.4166,76.1772,0,0,199.496,42.743,42.743
Trade_1346,2017-06-30,1.24725,52.7313,73.0776,0,0,233.087,53.2553,53.2553
Trade_1346,2017-09-29,1.49656,56.0302,76.9146,0,0,246.797,56.72,56.72
Trade_1346,2017-12-29,1.74588,58.2266,80.0762,0,0,258.522,59.0822,59.0822
Trade_1346,2018-03-29,1.99245,60.5807,83.5833,0,0,273.546,61.6142,61.6142
Trade_1346,2018-06-29,2.24451,67.892,77.3281,0,0,290.002,69.2578,69.2578
Trade_1346,2018-09-28,2.49382,71.545,79.5213,0,0,291.571,73.2045,73.2045
Trade_1346,2018-12-31,2.75136,73.4748,80.153,0,0,297.285,75.4133,75.4133
Trade_1346,2019-03-29,2.99245,75.0148,80.3694,0,0,295.285,77.2186,77.2186
Trade_1346,2019-06-28,3.24177,83.1973,74.7406,0,0,328.315,85.9453,85.9453
Trade_1346,2019-09-30,3.4993,83.0185,74.1871,0,0,332.782,86.0783,86.0783
Trade_1346,2019-12-31,3.75136,83.8266,75.3203,0,0,346.011,87.2312,87.2312
Trade_1346,2020-03-31,4,83.2264,75.5989,0,0,324.968,86.9173,87.2312
Trade_1346,2020-06-30,4.24863,89.7343,71.4668,0,0,333.947,94.1028,94.1028
Trade_1346,2020-09-30,4.5,88.9761,73.3957,0,0,327.106,93.7033,94.1028
Trade_1346,2020-12-31,4.75137,87.3336,74.0887,0,0,317.645,92.3634,94.1028
Trade_1346,2021-03-31,4.99793,85.5333,75.3104,0,0,322.078,90.8346,94.1028
Trade_1346,2021-06-30,5.24725,90.8336,69.1904,0,0,336.05,96.9198,96.9198
Trade_1346,2021-09-30,5.4993,89.0439,68.9478,0,0,324.744,95.4678,96.9198
Trade_1346,2021-12-30,5.74862,86.5092,68.0603,0,0,321.881,93.1921,96.9198
Trade_1346,2022-03-31,5.99793,84.3833,67.6382,0,0,314.118,91.335,96.9198
Trade_1346,2022-06-30,6.24725,88.9614,61.6591,0,0,323.205,96.7872,96.9198
Trade_1346,2022-09-30,6.4993,84.9552,60.6531,0,0,312.727,92.9126,96.9198
Trade_1346,2022-12-30,6.74862,81.7147,60.9351,0,0,290.712,89.8314,96.9198
Trade_1346,2023-03-31,6.99793,79.8024,63.1172,0,0,289.412,88.1836,96.9198
Trade_1346,2023-06-30,7.24725,82.8856,55.4361,0,0,294.567,92.0884,96.9198
Trade_1346,2023-09-29,7.49656,78.3345,54.0145,0,0,285.677,87.506,96.9198
Trade_1346,2023-12-29,7.74588,74.2025,53.3085,0,0,261.357,83.3417,96.9198
Trade_1346,2024-03-28,7.9918,68.965,51.9698,0,0,246.329,77.8764,96.9198
Trade_1346,2024-06-28,8.24317,71.4303,45.3659,0,0,251.587,81.1266,96.9198
Trade_1346,2024-09-30,8.5,69.6788,48.059,0,0,253.932,79.6066,96.9198
Trade_1346,2024-12-31,8.75137,62.2695,43.593,0,0,228.084,71.5545,96.9198
Trade_1346,2025-03-31,8.99793,56.9504,42.8751,0,0,215.803,65.8139,96.9198
Trade_1346,2025-06-30,9.24725,59.8568,36.7393,0,0,223.032,69.5756,96.9198
Trade_1346,2025-09-30,9.4993,53.9513,34.5919,0,0,203.714,63.0809,96.9198
Trade_1346,2025-12-31,9.75136,47.5955,32.5891,0,0,177.568,55.9778,96.9198
Trade_1346,2026-03-31,9.99793,41.4257,31.1106,0,0,154.603,49.0023,96.9198
Trade_1346,2026-06-30,10.2472,42.4361,23.9904,0,0,154.521,50.5015,96.9198
Trade_1346,2026-09-30,10.4993,35.5618,21.7919,0,0,127.437,42.5805,96.9198
Trade_1346,2026-12-31,10.7514,28.6292,20.3941,0,0,109.476,34.49,96.9198
Trade_1346,2027-03-31,10.9979,21.66,19.4074,0,0,87.5632,26.2509,96.9198
Trade_1346,2027-06-30,11.2472,22.0082,12.1159,0,0,78.8066,26.8348,96.9198
Trade_1346,2027-09-30,11.4993,14.6884,10.4647,0,0,56.4701,18.0197,96.9198
Trade_1346,2027-12-30,11.7486,7.89539,9.01878,0,0,33.392,9.74482,96.9198
Trade_1346,2028-03-31,12,1.87445,8.06041,0,0,10.4881,2.32773,96.9198
Trade_1346,2028-06-30,12.2486,0,0,0,0,0,0,96.9198
Trade_1346,2028-09-29,12.4973,0,0,0,0,0,0,96.9198
Trade_1346,2028-12-29,12.7459,0,0,0,0,0,0,96.9198
Trade_1346,2029-03-29,12.9925,0,0,0,0,0,0,96.9198
Trade_1346,2029-06-29,13.2445,0,0,0,0,0,0,96.9198
Trade_1346,2029-09-28,13.4938,0,0,0,0,0,0,96.9198
Trade_1346,2029-12-31,13.7514,0,0,0,0,0,0,96.9198
Trade_1346,2030-03-29,13.9925,0,0,0,0,0,0,96.9198
Trade_1346,2030-06-28,14.2418,0,0,0,0,0,0,96.9198
Trade_1346,2030-09-30,14.4993,0,0,0,0,0,0,96.9198
Trade_1346,2030-12-31,14.7514,0,0,0,0,0,0,96.9198
Trade_1346,2031-03-31,14.9979,0,0,0,0,0,0,96.9198
Trade_1346,2031-06-30,15.2472,0,0,0,0,0,0,96.9198
Trade_1346,2031-09-30,15.4993,0,0,0,0,0,0,96.9198
Trade_1346,2031-12-31,15.7514,0,0,0,0,0,0,96.9198
Trade_1346,2032-03-31,16,0,0,0,0,0,0,96.9198
Trade_1346,2032-06-30,16.2486,0,0,0,0,0,0,96.9198
Trade_1346,2032-09-30,16.5,0,0,0,0,0,0,96.9198
Trade_1346,2032-12-30,16.7486,0,0,0,0,0,0,96.9198
Trade_1346,2033-03-31,16.9979,0,0,0,0,0,0,96.9198
Trade_1346,2033-06-30,17.2472,0,0,0,0,0,0,96.9198
Trade_1346,2033-09-30,17.4993,0,0,0,0,0,0,96.9198
Trade_1346,2033-12-30,17.7486,0,0,0,0,0,0,96.9198
Trade_1346,2034-03-31,17.9979,0,0,0,0,0,0,96.9198
Trade_1346,2034-06-30,18.2472,0,0,0,0,0,0,96.9198
Trade_1346,2034-09-29,18.4966,0,0,0,0,0,0,96.9198
Trade_1346,2034-12-29,18.7459,0,0,0,0,0,0,96.9198
Trade_1346,2035-03-30,18.9952,0,0,0,0,0,0,96.9198
Trade_1346,2035-06-29,19.2445,0,0,0,0,0,0,96.9198
Trade_1346,2035-09-28,19.4938,0,0,0,0,0,0,96.9198
Trade_1346,2035-12-31,19.7514,0,0,0,0,0,0,96.9198
Trade_1346,2036-03-31,20,0,0,0,0,0,0,96.9198
