#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2024-12-31,8.75137,496580,19959.7,1.68587e+06,0,570625,617826
CSA_95,2025-03-31,8.99793,494163,24487.3,1.6547e+06,0,571071,617826
CSA_95,2025-06-30,9.24725,520696,18756.1,1.77864e+06,0,605240,617826
CSA_95,2025-09-30,9.4993,517642,22256.2,1.77675e+06,0,605238,617826
CSA_95,2025-12-31,9.75136,491457,26219.8,1.7284e+06,0,578009,617826
CSA_95,2026-03-31,9.99793,487801,30932,1.70358e+06,0,577018,617826
CSA_95,2026-06-30,10.2472,516272,24804.1,1.76349e+06,0,614395,617826
CSA_95,2026-09-30,10.4993,512608,28859.1,1.77335e+06,0,613780,617826
CSA_95,2026-12-31,10.7514,487986,33592.9,1.77301e+06,0,587885,617826
CSA_95,2027-03-31,10.9979,481728,38728.9,1.7719e+06,0,583830,617826
CSA_95,2027-06-30,11.2472,514349,32632.2,1.98265e+06,0,627150,627150
CSA_95,2027-09-30,11.4993,515603,33006,1.94056e+06,0,632539,632539
CSA_95,2027-12-30,11.7486,496770,33594.3,1.85423e+06,0,613134,632539
CSA_95,2028-03-31,12,498269,33652.9,1.96628e+06,0,618759,632539
CSA_95,2028-06-30,12.2486,474789,34765,1.98133e+06,0,593297,632539
CSA_95,2028-09-29,12.4973,477296,35048,1.94893e+06,0,600174,632539
CSA_95,2028-12-29,12.7459,459198,35081.3,1.90601e+06,0,581041,632539
CSA_95,2029-03-29,12.9925,458371,34664,1.81482e+06,0,583594,632539
CSA_95,2029-06-29,13.2445,435963,36435.9,1.8172e+06,0,558588,632539
CSA_95,2029-09-28,13.4938,438696,36494.1,1.87553e+06,0,565617,632539
CSA_95,2029-12-31,13.7514,419866,36585.5,1.86391e+06,0,544850,632539
CSA_95,2030-03-29,13.9925,421580,37002.4,1.82166e+06,0,550394,632539
CSA_95,2030-06-28,14.2418,396466,39386.3,1.6837e+06,0,520856,632539
CSA_95,2030-09-30,14.4993,396247,38707.3,1.70651e+06,0,523943,632539
CSA_95,2030-12-31,14.7514,380965,39755.1,1.61562e+06,0,506934,632539
CSA_95,2031-03-31,14.9979,379897,40433.2,1.59012e+06,0,508651,632539
CSA_95,2031-06-30,15.2472,359149,43263.7,1.57619e+06,0,483896,632539
CSA_95,2031-09-30,15.4993,361460,42434.4,1.61302e+06,0,490107,632539
CSA_95,2031-12-31,15.7514,342328,43103.8,1.51432e+06,0,467119,632539
CSA_95,2032-03-31,16,342426,43408.5,1.48358e+06,0,470193,632539
CSA_95,2032-06-30,16.2486,320652,46877.7,1.43341e+06,0,443064,632539
CSA_95,2032-09-30,16.5,324470,47324.7,1.45892e+06,0,451193,632539
CSA_95,2032-12-30,16.7486,306458,48654.1,1.38156e+06,0,428827,632539
CSA_95,2033-03-31,16.9979,309710,48198,1.35902e+06,0,436105,632539
CSA_95,2033-06-30,17.2472,287443,52145.7,1.37898e+06,0,407297,632539
CSA_95,2033-09-30,17.4993,289067,53325.8,1.3279e+06,0,412203,632539
CSA_95,2033-12-30,17.7486,275371,54651.1,1.34537e+06,0,395144,632539
CSA_95,2034-03-31,17.9979,275617,53707,1.3221e+06,0,397985,632539
CSA_95,2034-06-30,18.2472,252733,57245.2,1.30303e+06,0,367237,632539
CSA_95,2034-09-29,18.4966,255979,56783.3,1.26016e+06,0,374295,632539
CSA_95,2034-12-29,18.7459,237306,52707.3,1.27203e+06,0,349173,632539
CSA_95,2035-03-30,18.9952,239135,51049.3,1.26269e+06,0,354079,632539
CSA_95,2035-06-29,19.2445,222218,50064.4,1.13907e+06,0,331100,632539
CSA_95,2035-09-28,19.4938,217841,48664.1,1.17872e+06,0,326622,632539
CSA_95,2035-12-31,19.7514,197035,43350.9,1.03591e+06,0,297347,632539
CSA_95,2036-03-31,20,199473,43072.8,1.02965e+06,0,302919,632539
