#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3609,2016-03-31,0,0,719208,0,0,0,0,0
Trade_3609,2016-06-30,0.248634,0,654234,0,0,0,0,0
Trade_3609,2016-09-30,0.5,87.061,655343,0,0,0,87.3769,87.3769
Trade_3609,2016-12-30,0.748634,491.2,666721,0,0,0,493.941,493.941
Trade_3609,2017-03-31,0.997934,2536.36,670527,0,0,0,2555.88,2555.88
Trade_3609,2017-06-30,1.24725,6693.2,611762,0,0,7339.61,6759.71,6759.71
Trade_3609,2017-09-29,1.49656,10031,616132,0,0,77388.8,10154.5,10154.5
Trade_3609,2017-12-29,1.74588,10763.7,628416,0,0,77619.9,10921.9,10921.9
Trade_3609,2018-03-29,1.99245,14664.4,632950,0,0,120182,14914.6,14914.6
Trade_3609,2018-06-29,2.24451,21197.6,576464,0,0,197555,21624,21624
Trade_3609,2018-09-28,2.49382,24955,580420,0,0,215770,25533.8,25533.8
Trade_3609,2018-12-31,2.75136,22626,589674,0,0,177692,23223,25533.8
Trade_3609,2019-03-29,2.99245,26837.9,594449,0,0,229874,27626.4,27626.4
Trade_3609,2019-06-28,3.24177,35514.7,541307,0,0,258244,36687.7,36687.7
Trade_3609,2019-09-30,3.4993,40372.5,546675,0,0,312258,41860.5,41860.5
Trade_3609,2019-12-31,3.75136,36529.9,553755,0,0,276040,38013.5,41860.5
Trade_3609,2020-03-31,4,39420.6,556021,0,0,284355,41168.7,41860.5
Trade_3609,2020-06-30,4.24863,50252.8,506759,0,0,325650,52699.3,52699.3
Trade_3609,2020-09-30,4.5,54668.1,511758,0,0,349493,57572.5,57572.5
Trade_3609,2020-12-31,4.75137,48556.9,520412,0,0,338504,51353.5,57572.5
Trade_3609,2021-03-31,4.99793,52428.9,522843,0,0,343055,55678.3,57572.5
Trade_3609,2021-06-30,5.24725,62358.5,477240,0,0,398524,66536.8,66536.8
Trade_3609,2021-09-30,5.4993,65121,478588,0,0,395780,69819.1,69819.1
Trade_3609,2021-12-30,5.74862,56231.4,484963,0,0,349703,60575.3,69819.1
Trade_3609,2022-03-31,5.99793,58464.2,490535,0,0,367614,63280.7,69819.1
Trade_3609,2022-06-30,6.24725,66909.7,444530,0,0,388951,72795.6,72795.6
Trade_3609,2022-09-30,6.4993,68896.2,447000,0,0,378250,75349.4,75349.4
Trade_3609,2022-12-30,6.74862,59154.3,457753,0,0,359692,65030.1,75349.4
Trade_3609,2023-03-31,6.99793,60106.4,455031,0,0,360654,66419,75349.4
Trade_3609,2023-06-30,7.24725,68054.3,414357,0,0,387584,75610.4,75610.4
Trade_3609,2023-09-29,7.49656,70176.1,416651,0,0,413404,78392.4,78392.4
Trade_3609,2023-12-29,7.74588,60809.7,426727,0,0,355359,68299.4,78392.4
Trade_3609,2024-03-28,7.9918,64422.1,429794,0,0,373663,72746.6,78392.4
Trade_3609,2024-06-28,8.24317,71646.7,390661,0,0,402749,81372.4,81372.4
Trade_3609,2024-09-30,8.5,73989.4,389288,0,0,392275,84531.4,84531.4
Trade_3609,2024-12-31,8.75137,62657.8,398483,0,0,352228,72000.7,84531.4
Trade_3609,2025-03-31,8.99793,64044.2,402594,0,0,352548,74011.6,84531.4
Trade_3609,2025-06-30,9.24725,71784.4,362277,0,0,362953,83439.9,84531.4
Trade_3609,2025-09-30,9.4993,73239.5,366329,0,0,370832,85633.2,85633.2
Trade_3609,2025-12-31,9.75136,61250.9,375690,0,0,303867,72038,85633.2
Trade_3609,2026-03-31,9.99793,63748.2,379503,0,0,341023,75407.5,85633.2
Trade_3609,2026-06-30,10.2472,69617,341260,0,0,339835,82848.4,85633.2
Trade_3609,2026-09-30,10.4993,71729.6,344989,0,0,350682,85886.6,85886.6
Trade_3609,2026-12-31,10.7514,58854.7,353154,0,0,295294,70903.2,85886.6
Trade_3609,2027-03-31,10.9979,60767.6,353313,0,0,292682,73647.2,85886.6
Trade_3609,2027-06-30,11.2472,68020.5,320493,0,0,317911,82938,85886.6
Trade_3609,2027-09-30,11.4993,69383.5,320946,0,0,316916,85119.2,85886.6
Trade_3609,2027-12-30,11.7486,57002,327819,0,0,265499,70354.3,85886.6
Trade_3609,2028-03-31,12,57743,328342,0,0,276300,71706.3,85886.6
Trade_3609,2028-06-30,12.2486,62601.2,292359,0,0,295223,78226.6,85886.6
Trade_3609,2028-09-29,12.4973,63496,293452,0,0,300550,79842.7,85886.6
Trade_3609,2028-12-29,12.7459,50082.4,299455,0,0,252536,63371.2,85886.6
Trade_3609,2029-03-29,12.9925,51243.2,298992,0,0,261619,65242.4,85886.6
Trade_3609,2029-06-29,13.2445,56320.9,263492,0,0,273789,72162.5,85886.6
Trade_3609,2029-09-28,13.4938,57232.4,264786,0,0,263885,73790.6,85886.6
Trade_3609,2029-12-31,13.7514,44877.8,270939,0,0,216919,58236.8,85886.6
Trade_3609,2030-03-29,13.9925,46238.7,272139,0,0,228680,60367,85886.6
Trade_3609,2030-06-28,14.2418,51764.3,235174,0,0,233385,68005.1,85886.6
Trade_3609,2030-09-30,14.4993,52002.3,234836,0,0,224777,68760.8,85886.6
Trade_3609,2030-12-31,14.7514,40767.1,243081,0,0,194166,54247,85886.6
Trade_3609,2031-03-31,14.9979,41781.1,242214,0,0,194924,55941.4,85886.6
Trade_3609,2031-06-30,15.2472,46942.9,208139,0,0,220275,63248,85886.6
Trade_3609,2031-09-30,15.4993,47357.1,209065,0,0,209189,64211.9,85886.6
Trade_3609,2031-12-31,15.7514,35411.3,212556,0,0,175756,48320,85886.6
Trade_3609,2032-03-31,16,36152.2,212182,0,0,177622,49641.3,85886.6
Trade_3609,2032-06-30,16.2486,41286.2,176988,0,0,184348,57047.6,85886.6
Trade_3609,2032-09-30,16.5,42086.8,178842,0,0,187027,58523.9,85886.6
Trade_3609,2032-12-30,16.7486,31170.4,183377,0,0,145392,43616.8,85886.6
Trade_3609,2033-03-31,16.9979,31385.4,184957,0,0,147369,44193.9,85886.6
Trade_3609,2033-06-30,17.2472,36287,149687,0,0,158527,51417.4,85886.6
Trade_3609,2033-09-30,17.4993,37524.2,150371,0,0,165514,53508.7,85886.6
Trade_3609,2033-12-30,17.7486,26173.2,156576,0,0,126962,37557.2,85886.6
Trade_3609,2034-03-31,17.9979,26201.2,156621,0,0,126276,37834,85886.6
Trade_3609,2034-06-30,18.2472,30352.8,120857,0,0,132208,44104.6,85886.6
Trade_3609,2034-09-29,18.4966,30725,122073,0,0,131480,44926.3,85886.6
Trade_3609,2034-12-29,18.7459,19720.7,126781,0,0,93420.7,29017.2,85886.6
Trade_3609,2035-03-30,18.9952,19395.6,127468,0,0,98334.8,28718.5,85886.6
Trade_3609,2035-06-29,19.2445,23692.9,95798.9,0,0,108053,35302,85886.6
Trade_3609,2035-09-28,19.4938,23635.1,93816.1,0,0,104197,35437.5,85886.6
Trade_3609,2035-12-31,19.7514,12433.6,97971.4,0,0,63897.8,18763.6,85886.6
Trade_3609,2036-03-31,20,12458.2,98623.8,0,0,64620.4,18919,85886.6
