#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1546,2016-03-31,0,938001,0,0,0,938001,938001,938001
Trade_1546,2016-06-30,0.248634,879286,0,0,0,1.18012e+06,880871,938001
Trade_1546,2016-09-30,0.5,881162,0,0,0,1.30277e+06,884358,938001
Trade_1546,2016-12-30,0.748634,881362,0,0,0,1.38467e+06,886279,938001
Trade_1546,2017-03-31,0.997934,883399,0,0,0,1.48032e+06,890197,938001
Trade_1546,2017-06-30,1.24725,823527,146.609,0,0,1.4804e+06,831710,938001
Trade_1546,2017-09-29,1.49656,824653,391.58,0,0,1.54091e+06,834804,938001
Trade_1546,2017-12-29,1.74588,825608,576.617,0,0,1.61223e+06,837740,938001
Trade_1546,2018-03-29,1.99245,827705,721.014,0,0,1.68007e+06,841826,938001
Trade_1546,2018-06-29,2.24451,768195,1587.62,0,0,1.63392e+06,783649,938001
Trade_1546,2018-09-28,2.49382,770594,2712.84,0,0,1.66862e+06,788467,938001
Trade_1546,2018-12-31,2.75136,772834,2568.59,0,0,1.69869e+06,793223,938001
Trade_1546,2019-03-29,2.99245,776848,3249.88,0,0,1.76599e+06,799669,938001
Trade_1546,2019-06-28,3.24177,719146,5251.33,0,0,1.69323e+06,742900,938001
Trade_1546,2019-09-30,3.4993,720300,5716.05,0,0,1.74864e+06,746848,938001
Trade_1546,2019-12-31,3.75136,721435,5875.79,0,0,1.84807e+06,750736,938001
Trade_1546,2020-03-31,4,722703,7048.42,0,0,1.88118e+06,754753,938001
Trade_1546,2020-06-30,4.24863,669946,11178.8,0,0,1.85164e+06,702561,938001
Trade_1546,2020-09-30,4.5,671087,13127.6,0,0,1.93911e+06,706742,938001
Trade_1546,2020-12-31,4.75137,672554,12603.8,0,0,1.8717e+06,711288,938001
Trade_1546,2021-03-31,4.99793,671378,13422.7,0,0,1.87077e+06,712989,938001
Trade_1546,2021-06-30,5.24725,620411,17342.7,0,0,1.7344e+06,661981,938001
Trade_1546,2021-09-30,5.4993,620520,19686.4,0,0,1.73075e+06,665286,938001
Trade_1546,2021-12-30,5.74862,625173,16402.6,0,0,1.79155e+06,673468,938001
Trade_1546,2022-03-31,5.99793,626388,17662.8,0,0,1.81130e+06,677991,938001
Trade_1546,2022-06-30,6.24725,578863,23434.8,0,0,1.76196e+06,629784,938001
Trade_1546,2022-09-30,6.4993,582396,25969.7,0,0,1.76224e+06,636946,938001
Trade_1546,2022-12-30,6.74862,586174,22243.5,0,0,1.77578e+06,644399,938001
Trade_1546,2023-03-31,6.99793,586658,24204.6,0,0,1.76646e+06,648272,938001
Trade_1546,2023-06-30,7.24725,544170,30930.7,0,0,1.77956e+06,604589,938001
Trade_1546,2023-09-29,7.49656,546233,32640.7,0,0,1.78502e+06,610187,938001
Trade_1546,2023-12-29,7.74588,551153,27569.1,0,0,1.70699e+06,619037,938001
Trade_1546,2024-03-28,7.9918,551196,29397.4,0,0,1.7536e+06,622420,938001
Trade_1546,2024-06-28,8.24317,510046,35010.4,0,0,1.67383e+06,579282,938001
Trade_1546,2024-09-30,8.5,512666,37628.6,0,0,1.79405e+06,585710,938001
Trade_1546,2024-12-31,8.75137,520937,32805.4,0,0,1.76475e+06,598614,938001
Trade_1546,2025-03-31,8.99793,524955,35293.1,0,0,1.85923e+06,606656,938001
Trade_1546,2025-06-30,9.24725,484878,41087.1,0,0,1.81264e+06,563607,938001
Trade_1546,2025-09-30,9.4993,486093,43158.4,0,0,1.78014e+06,568350,938001
Trade_1546,2025-12-31,9.75136,489737,36754.6,0,0,1.81202e+06,575986,938001
Trade_1546,2026-03-31,9.99793,491448,38669.1,0,0,1.71649e+06,581332,938001
Trade_1546,2026-06-30,10.2472,451524,43603.6,0,0,1.62409e+06,537341,938001
Trade_1546,2026-09-30,10.4993,454301,46215.2,0,0,1.61708e+06,543965,938001
Trade_1546,2026-12-31,10.7514,459568,38496.5,0,0,1.59687e+06,553648,938001
Trade_1546,2027-03-31,10.9979,459214,39495.4,0,0,1.62003e+06,556545,938001
Trade_1546,2027-06-30,11.2472,423110,44774.4,0,0,1.55013e+06,515901,938001
Trade_1546,2027-09-30,11.4993,423777,46834.6,0,0,1.56143e+06,519887,938001
Trade_1546,2027-12-30,11.7486,430741,39031.4,0,0,1.51943e+06,531639,938001
Trade_1546,2028-03-31,12,429264,40298.6,0,0,1.525e+06,533068,938001
Trade_1546,2028-06-30,12.2486,389795,46055.9,0,0,1.44872e+06,487089,938001
Trade_1546,2028-09-29,12.4973,398347,47232.8,0,0,1.51537e+06,500899,938001
Trade_1546,2028-12-29,12.7459,399991,38642.7,0,0,1.56539e+06,506123,938001
Trade_1546,2029-03-29,12.9925,402021,39768,0,0,1.57086e+06,511850,938001
