#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2023-06-30,7.24725,237323,19500.9,788706,0,263673,346096
CSA_129,2023-09-29,7.49656,239415,20231,771971,0,267447,346096
CSA_129,2023-12-29,7.74588,239086,17811.3,798137,0,268534,346096
CSA_129,2024-03-28,7.9918,239169,18187.3,765653,0,270074,346096
CSA_129,2024-06-28,8.24317,218072,21156.1,736442,0,247674,346096
CSA_129,2024-09-30,8.5,219230,21576.2,757859,0,250466,346096
CSA_129,2024-12-31,8.75137,220732,19413.8,766676,0,253645,346096
CSA_129,2025-03-31,8.99793,222351,19961.8,807684,0,256956,346096
CSA_129,2025-06-30,9.24725,201827,22577.4,764187,0,234597,346096
CSA_129,2025-09-30,9.4993,203240,23348.3,778739,0,237633,346096
CSA_129,2025-12-31,9.75136,203499,20760.6,774900,0,239338,346096
CSA_129,2026-03-31,9.99793,205126,21008.6,785700,0,242643,346096
CSA_129,2026-06-30,10.2472,184333,23240.6,703596,0,219367,346096
CSA_129,2026-09-30,10.4993,185983,24060.4,721494,0,222690,346096
CSA_129,2026-12-31,10.7514,185009,20392.2,730072,0,222883,346096
CSA_129,2027-03-31,10.9979,185985,20338.8,747954,0,225405,346096
CSA_129,2027-06-30,11.2472,167132,22750.5,681676,0,203785,346096
CSA_129,2027-09-30,11.4993,167727,22781.9,696190,0,205766,346096
CSA_129,2027-12-30,11.7486,167882,19652.2,664437,0,207207,346096
CSA_129,2028-03-31,12,167718,19517.2,677615,0,208275,346096
CSA_129,2028-06-30,12.2486,148118,21721.1,614515,0,185088,346096
CSA_129,2028-09-29,12.4973,151156,21810.4,634706,0,190071,346096
CSA_129,2028-12-29,12.7459,149703,18121.7,604784,0,189424,346096
CSA_129,2029-03-29,12.9925,150605,18156.2,634852,0,191749,346096
CSA_129,2029-06-29,13.2445,132638,20081.5,566105,0,169945,346096
CSA_129,2029-09-28,13.4938,133615,20026,575232,0,172272,346096
CSA_129,2029-12-31,13.7514,132933,16327.4,556268,0,172504,346096
CSA_129,2030-03-29,13.9925,133397,16114.5,542138,0,174157,346096
CSA_129,2030-06-28,14.2418,115167,18148.1,496766,0,151300,346096
CSA_129,2030-09-30,14.4993,115571,17918.8,481765,0,152816,346096
CSA_129,2030-12-31,14.7514,115454,14367.8,482939,0,153630,346096
CSA_129,2031-03-31,14.9979,116614,14418.1,490033,0,156137,346096
CSA_129,2031-06-30,15.2472,97949.7,15965.1,412369,0,131972,346096
CSA_129,2031-09-30,15.4993,98483.6,15859.5,421838,0,133535,346096
CSA_129,2031-12-31,15.7514,97019.6,12002.1,406659,0,132387,346096
CSA_129,2032-03-31,16,97540.3,11892.2,400325,0,133935,346096
CSA_129,2032-06-30,16.2486,80864.4,13403.5,355935,0,111735,346096
CSA_129,2032-09-30,16.5,81201.7,13227.8,362065,0,112915,346096
CSA_129,2032-12-30,16.7486,80525.7,9609.47,333355,0,112680,346096
CSA_129,2033-03-31,16.9979,81758.9,9440.98,350567,0,115125,346096
CSA_129,2033-06-30,17.2472,64238.1,10773.2,298076,0,91023.1,346096
CSA_129,2033-09-30,17.4993,64532.6,10489.5,307006,0,92022.1,346096
CSA_129,2033-12-30,17.7486,63673.6,6940.6,277991,0,91368.4,346096
CSA_129,2034-03-31,17.9979,64084.1,6699,278089,0,92536.1,346096
CSA_129,2034-06-30,18.2472,48128.7,8058.86,225064,0,69934.1,346096
CSA_129,2034-09-29,18.4966,48517.8,7775.07,234016,0,70943.1,346096
CSA_129,2034-12-29,18.7459,47991.5,4561.61,216180,0,70615.1,346096
CSA_129,2035-03-30,18.9952,48422.4,4345.37,221049,0,71697.4,346096
CSA_129,2035-06-29,19.2445,31694.8,5511.13,162911,0,47224.7,346096
CSA_129,2035-09-28,19.4938,32091.7,5209.85,159926,0,48117,346096
CSA_129,2035-12-31,19.7514,34660.5,2412.1,156092,0,52306.3,346096
CSA_129,2036-03-31,20,35462.9,2181.85,161540,0,53853.9,346096
