#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-03-31,0,1.19365e+06,0,1.19365e+06,-1.19365e+06,1.19365e+06,1.19365e+06
CSA_90,2016-06-30,0.248634,1.19123e+06,0,1.50173e+06,0,1.19337e+06,1.19365e+06
CSA_90,2016-09-30,0.5,1.19082e+06,5.42527,1.63008e+06,0,1.19514e+06,1.19514e+06
CSA_90,2016-12-30,0.748634,1.14842e+06,155.356,1.65174e+06,0,1.15482e+06,1.19514e+06
CSA_90,2017-03-31,0.997934,1.1477e+06,521.695,1.7371e+06,0,1.15653e+06,1.19514e+06
CSA_90,2017-06-30,1.24725,1.13923e+06,980.83,1.76867e+06,0,1.15055e+06,1.19514e+06
CSA_90,2017-09-29,1.49656,1.13914e+06,1923.65,1.84023e+06,0,1.15316e+06,1.19514e+06
CSA_90,2017-12-29,1.74588,1.09544e+06,3382.6,1.84183e+06,0,1.11154e+06,1.19514e+06
CSA_90,2018-03-29,1.99245,1.09803e+06,5428.94,1.86264e+06,0,1.11677e+06,1.19514e+06
CSA_90,2018-06-29,2.24451,1.08731e+06,5798.15,1.88575e+06,0,1.10919e+06,1.19514e+06
CSA_90,2018-09-28,2.49382,1.09039e+06,7630.63,1.89079e+06,0,1.11568e+06,1.19514e+06
CSA_90,2018-12-31,2.75136,1.04568e+06,10119.4,1.81365e+06,0,1.07327e+06,1.19514e+06
CSA_90,2019-03-29,2.99245,1.04805e+06,12334.1,1.88161e+06,0,1.07884e+06,1.19514e+06
CSA_90,2019-06-28,3.24177,1.03332e+06,11039.8,1.84994e+06,0,1.06745e+06,1.19514e+06
CSA_90,2019-09-30,3.4993,1.03571e+06,12326.3,1.919e+06,0,1.07388e+06,1.19514e+06
CSA_90,2019-12-31,3.75136,988934,13323,1.82784e+06,0,1.0291e+06,1.19514e+06
CSA_90,2020-03-31,4,993397,17205,1.87061e+06,0,1.03745e+06,1.19514e+06
CSA_90,2020-06-30,4.24863,975925,15834.2,1.81048e+06,0,1.02344e+06,1.19514e+06
CSA_90,2020-09-30,4.5,976990,17348.3,1.84612e+06,0,1.0289e+06,1.19514e+06
CSA_90,2020-12-31,4.75137,926019,20973.4,1.8061e+06,0,979351,1.19514e+06
CSA_90,2021-03-31,4.99793,927441,22052.1,1.83703e+06,0,984923,1.19514e+06
CSA_90,2021-06-30,5.24725,906570,22305.6,1.76557e+06,0,967314,1.19514e+06
CSA_90,2021-09-30,5.4993,907147,21928.8,1.80321e+06,0,972591,1.19514e+06
CSA_90,2021-12-30,5.74862,854336,22770.4,1.73527e+06,0,920333,1.19514e+06
CSA_90,2022-03-31,5.99793,859778,26091.8,1.81882e+06,0,930609,1.19514e+06
CSA_90,2022-06-30,6.24725,831623,26063.2,1.71142e+06,0,904779,1.19514e+06
CSA_90,2022-09-30,6.4993,836643,30330.9,1.71844e+06,0,915007,1.19514e+06
CSA_90,2022-12-30,6.74862,779766,33261.6,1.60613e+06,0,857220,1.19514e+06
CSA_90,2023-03-31,6.99793,784678,36889.2,1.60206e+06,0,867088,1.19514e+06
CSA_90,2023-06-30,7.24725,755595,33217.7,1.53539e+06,0,839489,1.19514e+06
CSA_90,2023-09-29,7.49656,759199,36375.5,1.56815e+06,0,848088,1.19514e+06
CSA_90,2023-12-29,7.74588,702729,37801.8,1.43441e+06,0,789282,1.19514e+06
CSA_90,2024-03-28,7.9918,704680,40077.2,1.46818e+06,0,795736,1.19514e+06
CSA_90,2024-06-28,8.24317,674999,38941.5,1.3741e+06,0,766627,1.19514e+06
CSA_90,2024-09-30,8.5,676434,37669.4,1.4106e+06,0,772812,1.19514e+06
CSA_90,2024-12-31,8.75137,621972,37472.5,1.33328e+06,0,714715,1.19514e+06
CSA_90,2025-03-31,8.99793,622383,39565.1,1.35228e+06,0,719247,1.19514e+06
CSA_90,2025-06-30,9.24725,597424,35741.1,1.30908e+06,0,694427,1.19514e+06
CSA_90,2025-09-30,9.4993,599271,38707.9,1.29613e+06,0,700680,1.19514e+06
CSA_90,2025-12-31,9.75136,543984,38263.1,1.19926e+06,0,639787,1.19514e+06
CSA_90,2026-03-31,9.99793,544732,39483.8,1.22298e+06,0,644362,1.19514e+06
CSA_90,2026-06-30,10.2472,517071,35901.1,1.18018e+06,0,615346,1.19514e+06
CSA_90,2026-09-30,10.4993,516524,36827.9,1.1579e+06,0,618469,1.19514e+06
CSA_90,2026-12-31,10.7514,462814,37143.2,1.07764e+06,0,557560,1.19514e+06
CSA_90,2027-03-31,10.9979,462508,36185,1.11736e+06,0,560536,1.19514e+06
CSA_90,2027-06-30,11.2472,435209,34280.3,1.04547e+06,0,530654,1.19514e+06
CSA_90,2027-09-30,11.4993,435529,34300.9,1.05465e+06,0,534304,1.19514e+06
CSA_90,2027-12-30,11.7486,384172,33789.3,974253,0,474161,1.19514e+06
CSA_90,2028-03-31,12,384981,34493.7,961937,0,478077,1.19514e+06
CSA_90,2028-06-30,12.2486,360046,34061.6,903634,0,449914,1.19514e+06
CSA_90,2028-09-29,12.4973,362726,34987.3,916888,0,456108,1.19514e+06
CSA_90,2028-12-29,12.7459,333726,32739.6,840166,0,422276,1.19514e+06
CSA_90,2029-03-29,12.9925,333894,31481.3,847936,0,425111,1.19514e+06
CSA_90,2029-06-29,13.2445,304486,29398,784019,0,390130,1.19514e+06
CSA_90,2029-09-28,13.4938,305115,30048.1,767934,0,393390,1.19514e+06
CSA_90,2029-12-31,13.7514,276766,27502.7,700490,0,359152,1.19514e+06
CSA_90,2030-03-29,13.9925,277550,28410.6,708878,0,362356,1.19514e+06
CSA_90,2030-06-28,14.2418,252000,26531.2,671284,0,331063,1.19514e+06
CSA_90,2030-09-30,14.4993,252425,26299.3,667276,0,333773,1.19514e+06
CSA_90,2030-12-31,14.7514,226513,25253.5,597760,0,301411,1.19514e+06
CSA_90,2031-03-31,14.9979,226829,24918.1,601104,0,303705,1.19514e+06
CSA_90,2031-06-30,15.2472,199416,22664.9,528489,0,268681,1.19514e+06
CSA_90,2031-09-30,15.4993,200319,23716.1,544680,0,271615,1.19514e+06
CSA_90,2031-12-31,15.7514,173486,20153.9,477780,0,236728,1.19514e+06
CSA_90,2032-03-31,16,173915,20186.5,475531,0,238806,1.19514e+06
CSA_90,2032-06-30,16.2486,149619,18531.6,401998,0,206737,1.19514e+06
CSA_90,2032-09-30,16.5,149516,18986.4,407116,0,207910,1.19514e+06
CSA_90,2032-12-30,16.7486,124589,16326.3,325528,0,174338,1.19514e+06
CSA_90,2033-03-31,16.9979,125345,17559.1,344566,0,176499,1.19514e+06
CSA_90,2033-06-30,17.2472,99261.1,14049.9,283836,0,140650,1.19514e+06
CSA_90,2033-09-30,17.4993,99579.2,13828.9,290914,0,141998,1.19514e+06
CSA_90,2033-12-30,17.7486,73990.6,11084.8,211612,0,106173,1.19514e+06
CSA_90,2034-03-31,17.9979,73732.9,11100.5,214904,0,106469,1.19514e+06
CSA_90,2034-06-30,18.2472,48662,8004.3,133865,0,70709.1,1.19514e+06
CSA_90,2034-09-29,18.4966,48663.1,8136.97,130867,0,71155.5,1.19514e+06
CSA_90,2034-12-29,18.7459,24264.3,4068.11,68067.8,0,35702.7,1.19514e+06
CSA_90,2035-03-30,18.9952,24160.3,4188.23,68728.9,0,35773.3,1.19514e+06
CSA_90,2035-06-29,19.2445,0,0,0,0,0,1.19514e+06
CSA_90,2035-09-28,19.4938,0,0,0,0,0,1.19514e+06
CSA_90,2035-12-31,19.7514,0,0,0,0,0,1.19514e+06
CSA_90,2036-03-31,20,0,0,0,0,0,1.19514e+06
