#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-03-31,0,117662,0,117662,-117662,117662,117662
CSA_13,2016-06-30,0.248634,128646,21005.6,355395,0,128878,128878
CSA_13,2016-09-30,0.5,147313,40644.2,447488,0,147848,147848
CSA_13,2016-12-30,0.748634,177738,47532.9,535332,0,178729,178729
CSA_13,2017-03-31,0.997934,190055,60641.4,584822,0,191517,191517
CSA_13,2017-06-30,1.24725,185984,77057.4,641899,0,187833,191517
CSA_13,2017-09-29,1.49656,195153,86440.3,646066,0,197555,197555
CSA_13,2017-12-29,1.74588,213213,80922.8,684353,0,216346,216346
CSA_13,2018-03-29,1.99245,221230,89179.5,734054,0,225004,225004
CSA_13,2018-06-29,2.24451,209249,98321.4,719109,0,213458,225004
CSA_13,2018-09-28,2.49382,217697,107131,749138,0,222746,225004
CSA_13,2018-12-31,2.75136,231974,99062.7,751182,0,238095,238095
CSA_13,2019-03-29,2.99245,238222,105920,779924,0,245220,245220
CSA_13,2019-06-28,3.24177,224432,111492,740635,0,231844,245220
CSA_13,2019-09-30,3.4993,230237,115451,763295,0,238723,245220
CSA_13,2019-12-31,3.75136,240040,102301,770266,0,249789,249789
CSA_13,2020-03-31,4,246083,109813,812947,0,256996,256996
CSA_13,2020-06-30,4.24863,228317,112721,745844,0,239432,256996
CSA_13,2020-09-30,4.5,232039,115054,790700,0,244367,256996
CSA_13,2020-12-31,4.75137,239764,100648,787862,0,253573,256996
CSA_13,2021-03-31,4.99793,245858,106297,775945,0,261096,261096
CSA_13,2021-06-30,5.24725,229002,107870,711740,0,244346,261096
CSA_13,2021-09-30,5.4993,232718,111685,702751,0,249507,261096
CSA_13,2021-12-30,5.74862,242130,97334,701914,0,260834,261096
CSA_13,2022-03-31,5.99793,245459,100715,701321,0,265681,265681
CSA_13,2022-06-30,6.24725,228874,100645,645373,0,249008,265681
CSA_13,2022-09-30,6.4993,231086,102080,662506,0,252731,265681
CSA_13,2022-12-30,6.74862,242961,88685.8,651375,0,267094,267094
CSA_13,2023-03-31,6.99793,244379,89889.1,676475,0,270045,270045
CSA_13,2023-06-30,7.24725,229194,90104.8,618806,0,254641,270045
CSA_13,2023-09-29,7.49656,231975,94045.3,617530,0,259135,270045
CSA_13,2023-12-29,7.74588,244886,85161.7,590499,0,275047,275047
CSA_13,2024-03-28,7.9918,245665,83937.4,594940,0,277410,277410
CSA_13,2024-06-28,8.24317,228436,83804.9,537487,0,259445,277410
CSA_13,2024-09-30,8.5,230269,85652,553699,0,263078,277410
CSA_13,2024-12-31,8.75137,242775,77066.7,522923,0,278975,278975
CSA_13,2025-03-31,8.99793,244691,77585.3,525352,0,282774,282774
CSA_13,2025-06-30,9.24725,229955,80104.6,469308,0,267292,282774
CSA_13,2025-09-30,9.4993,231953,81814.5,468300,0,271204,282774
CSA_13,2025-12-31,9.75136,247137,75413.4,459708,0,290661,290661
CSA_13,2026-03-31,9.99793,249390,78508.2,458972,0,295003,295003
CSA_13,2026-06-30,10.2472,234829,78588,408286,0,279460,295003
CSA_13,2026-09-30,10.4993,236510,79522.8,411339,0,283189,295003
CSA_13,2026-12-31,10.7514,251374,70874.3,401459,0,302835,302835
CSA_13,2027-03-31,10.9979,252884,73256.4,400972,0,306483,306483
CSA_13,2027-06-30,11.2472,238559,75077.4,365340,0,290877,306483
