#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3284,2016-03-31,0,0,4433.64,0,0,0,0,0
Trade_3284,2016-06-30,0.248634,0,4308.19,0,0,0,0,0
Trade_3284,2016-09-30,0.5,0,4314.38,0,0,0,0,0
Trade_3284,2016-12-30,0.748634,0,4184.31,0,0,0,0,0
Trade_3284,2017-03-31,0.997934,0,4187.87,0,0,0,0,0
Trade_3284,2017-06-30,1.24725,0,4054.99,0,0,0,0,0
Trade_3284,2017-09-29,1.49656,0,4058.92,0,0,0,0,0
Trade_3284,2017-12-29,1.74588,0.411117,3929.86,0,0,0,0.417158,0.417158
Trade_3284,2018-03-29,1.99245,0.334982,3932.44,0,0,0,0.340697,0.417158
Trade_3284,2018-06-29,2.24451,0.990192,3801.72,0,0,0,1.01011,1.01011
Trade_3284,2018-09-28,2.49382,1.24804,3801.4,0,0,0,1.27699,1.27699
Trade_3284,2018-12-31,2.75136,2.76571,3662.44,0,0,0,2.83868,2.83868
Trade_3284,2019-03-29,2.99245,4.36392,3659.96,0,0,0,4.49212,4.49212
Trade_3284,2019-06-28,3.24177,4.72505,3522.37,0,0,0,4.88112,4.88112
Trade_3284,2019-09-30,3.4993,9.33131,3520.99,0,0,0,9.67523,9.67523
Trade_3284,2019-12-31,3.75136,12.0112,3392.46,0,0,0,12.4991,12.4991
Trade_3284,2020-03-31,4,12.9508,3394.62,0,0,0,13.5251,13.5251
Trade_3284,2020-06-30,4.24863,15.3711,3278.77,0,0,0,16.1194,16.1194
Trade_3284,2020-09-30,4.5,20.2502,3288.98,0,0,0,21.3261,21.3261
Trade_3284,2020-12-31,4.75137,27.3565,3170.38,0,0,0,28.9321,28.9321
Trade_3284,2021-03-31,4.99793,29.4485,3180.71,0,0,24.3436,31.2736,31.2736
Trade_3284,2021-06-30,5.24725,32.371,3063.49,0,0,105.713,34.54,34.54
Trade_3284,2021-09-30,5.4993,38.4645,3073.06,0,0,199.064,41.2394,41.2394
Trade_3284,2021-12-30,5.74862,39.7676,2957,0,0,216.683,42.8397,42.8397
Trade_3284,2022-03-31,5.99793,44.1028,2963.02,0,0,290.24,47.7361,47.7361
Trade_3284,2022-06-30,6.24725,49.5489,2854.58,0,0,322.33,53.9076,53.9076
Trade_3284,2022-09-30,6.4993,56.4216,2857.52,0,0,344.153,61.7063,61.7063
Trade_3284,2022-12-30,6.74862,59.4527,2748.56,0,0,433.595,65.3582,65.3582
Trade_3284,2023-03-31,6.99793,68.1441,2769.6,0,0,442.534,75.3008,75.3008
Trade_3284,2023-06-30,7.24725,68.3194,2649.93,0,0,522.973,75.9049,75.9049
Trade_3284,2023-09-29,7.49656,75.1459,2658.94,0,0,611.6,83.9441,83.9441
Trade_3284,2023-12-29,7.74588,78.8501,2555.74,0,0,628.422,88.5618,88.5618
