#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-03-31,0,0,501639,0,501639,0,0
CSA_11,2016-06-30,0.248634,33.2439,453267,0,0,33.3038,33.3038
CSA_11,2016-09-30,0.5,601.048,462834,0,0,603.228,603.228
CSA_11,2016-12-30,0.748634,2521.51,455657,0,0,2535.58,2535.58
CSA_11,2017-03-31,0.997934,3577.89,466370,0,0,3605.43,3605.43
CSA_11,2017-06-30,1.24725,10411.7,425085,80995.9,0,10515.2,10515.2
CSA_11,2017-09-29,1.49656,12076.8,436052,91537.5,0,12225.5,12225.5
CSA_11,2017-12-29,1.74588,16821.6,432830,126320,0,17068.8,17068.8
CSA_11,2018-03-29,1.99245,17100.1,442087,144602,0,17391.8,17391.8
CSA_11,2018-06-29,2.24451,27565.8,406192,210360,0,28120.3,28120.3
CSA_11,2018-09-28,2.49382,29067.4,418891,211370,0,29741.6,29741.6
CSA_11,2018-12-31,2.75136,32718.6,416805,243142,0,33581.8,33581.8
CSA_11,2019-03-29,2.99245,33674.6,429743,257843,0,34663.9,34663.9
CSA_11,2019-06-28,3.24177,44366.6,395766,297542,0,45832,45832
CSA_11,2019-09-30,3.4993,42949.2,405942,297104,0,44532.2,45832
CSA_11,2019-12-31,3.75136,45592.5,402453,297056,0,47444.3,47444.3
CSA_11,2020-03-31,4,44790.1,413587,286494,0,46776.4,47444.3
CSA_11,2020-06-30,4.24863,55144.6,381836,334658,0,57829.2,57829.2
CSA_11,2020-09-30,4.5,51695.4,390133,307173,0,54442,57829.2
CSA_11,2020-12-31,4.75137,53124.8,386100,328396,0,56184.4,57829.2
CSA_11,2021-03-31,4.99793,48423.9,391849,317245,0,51425.2,57829.2
CSA_11,2021-06-30,5.24725,57360.7,359564,328949,0,61204.1,61204.1
CSA_11,2021-09-30,5.4993,53069.5,373799,315124,0,56898.1,61204.1
CSA_11,2021-12-30,5.74862,51665.2,372896,311333,0,55656.4,61204.1
CSA_11,2022-03-31,5.99793,46370.3,386941,287395,0,50190.4,61204.1
CSA_11,2022-06-30,6.24725,54142.3,358995,303138,0,58905.1,61204.1
CSA_11,2022-09-30,6.4993,48099.7,374812,286839,0,52605,61204.1
CSA_11,2022-12-30,6.74862,46154.5,374898,269491,0,50739,61204.1
CSA_11,2023-03-31,6.99793,40244.2,387964,243800,0,44470.8,61204.1
CSA_11,2023-06-30,7.24725,47934.6,362455,266482,0,53256.8,61204.1
CSA_11,2023-09-29,7.49656,40696.7,377446,239113,0,45461.5,61204.1
CSA_11,2023-12-29,7.74588,38051.3,375715,237436,0,42738,61204.1
CSA_11,2024-03-28,7.9918,31951.2,389146,212394,0,36079.9,61204.1
CSA_11,2024-06-28,8.24317,38101.3,363390,223235,0,43273.4,61204.1
CSA_11,2024-09-30,8.5,31486.8,378725,196150,0,35973.1,61204.1
CSA_11,2024-12-31,8.75137,28957.7,380544,185253,0,33275.6,61204.1
CSA_11,2025-03-31,8.99793,23118.9,397448,147787,0,26717,61204.1
CSA_11,2025-06-30,9.24725,27109.9,370580,165326,0,31511.7,61204.1
CSA_11,2025-09-30,9.4993,21224,385734,140324,0,24815.6,61204.1
CSA_11,2025-12-31,9.75136,19144.7,386045,133169,0,22516.3,61204.1
CSA_11,2026-03-31,9.99793,14463,402588,107849,0,17108.3,61204.1
CSA_11,2026-06-30,10.2472,17249.6,374709,121201,0,20528.1,61204.1
CSA_11,2026-09-30,10.4993,12241.6,392131,92445.9,0,14657.7,61204.1
CSA_11,2026-12-31,10.7514,10173.9,393073,85519.9,0,12256.6,61204.1
CSA_11,2027-03-31,10.9979,6567.96,409652,59288.5,0,7960.04,61204.1
CSA_11,2027-06-30,11.2472,8348.21,383330,63204.1,0,10179,61204.1
CSA_11,2027-09-30,11.4993,7595.54,384973,57248.2,0,9318.16,61204.1
CSA_11,2027-12-30,11.7486,8815.19,372497,63100.8,0,10880.1,61204.1
CSA_11,2028-03-31,12,8136.78,373296,61517.9,0,10104.4,61204.1
CSA_11,2028-06-30,12.2486,9565.19,358282,68353.2,0,11952.7,61204.1
CSA_11,2028-09-29,12.4973,8490.43,366153,61357.6,0,10676.3,61204.1
CSA_11,2028-12-29,12.7459,9389.77,350117,68881.7,0,11881.2,61204.1
CSA_11,2029-03-29,12.9925,8777.19,353496,61413.7,0,11175.1,61204.1
CSA_11,2029-06-29,13.2445,9649.78,338790,67419.8,0,12364,61204.1
CSA_11,2029-09-28,13.4938,8664.86,342350,61918.4,0,11171.7,61204.1
CSA_11,2029-12-31,13.7514,9529.89,327317,67737.5,0,12366.7,61204.1
CSA_11,2030-03-29,13.9925,8491.66,327267,59116.6,0,11086.3,61204.1
CSA_11,2030-06-28,14.2418,9503.9,314448,66796.8,0,12485.7,61204.1
CSA_11,2030-09-30,14.4993,8131.93,314706,62038.2,0,10752.6,61204.1
CSA_11,2030-12-31,14.7514,9649.87,304188,65854.7,0,12840.7,61204.1
CSA_11,2031-03-31,14.9979,9051.25,306873,60720.2,0,12118.9,61204.1
CSA_11,2031-06-30,15.2472,10009.3,292159,64945.5,0,13485.9,61204.1
CSA_11,2031-09-30,15.4993,8862.39,293618,51297,0,12016.6,61204.1
CSA_11,2031-12-31,15.7514,9633.34,279000,63696.2,0,13145,61204.1
CSA_11,2032-03-31,16,8654.84,279253,53944,0,11884.2,61204.1
CSA_11,2032-06-30,16.2486,9589.73,270070,52017.2,0,13250.7,61204.1
CSA_11,2032-09-30,16.5,8321.8,271318,50841.9,0,11571.9,61204.1
CSA_11,2032-12-30,16.7486,9431.11,258641,61220.5,0,13197,61204.1
CSA_11,2033-03-31,16.9979,8409.83,261152,53405,0,11841.9,61204.1
CSA_11,2033-06-30,17.2472,9164.93,247545,60513.4,0,12986.4,61204.1
CSA_11,2033-09-30,17.4993,7920.58,248837,50444.8,0,11294.6,61204.1
CSA_11,2033-12-30,17.7486,8579.83,236043,52218,0,12311.6,61204.1
CSA_11,2034-03-31,17.9979,7422.82,237302,50687.9,0,10718.4,61204.1
CSA_11,2034-06-30,18.2472,8628.83,229991,53148.5,0,12538.2,61204.1
CSA_11,2034-09-29,18.4966,7384.85,230689,44974.7,0,10798.2,61204.1
CSA_11,2034-12-29,18.7459,8330.5,217078,48592.3,0,12257.6,61204.1
CSA_11,2035-03-30,18.9952,7009.2,217090,42978.8,0,10378.3,61204.1
CSA_11,2035-06-29,19.2445,7803.75,204070,45574,0,11627.4,61204.1
CSA_11,2035-09-28,19.4938,6429.38,202419,36665.8,0,9639.94,61204.1
CSA_11,2035-12-31,19.7514,7109.67,190478,42423,0,10729.2,61204.1
CSA_11,2036-03-31,20,5802.58,192488,38294.5,0,8811.79,61204.1
