#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4155,2016-03-31,0,764482,0,0,0,764482,764482,764482
Trade_4155,2016-06-30,0.248634,701645,0,0,0,867938,702909,764482
Trade_4155,2016-09-30,0.5,700991,0,0,0,941954,703534,764482
Trade_4155,2016-12-30,0.748634,699773,0,0,0,982557,703678,764482
Trade_4155,2017-03-31,0.997934,699258,0,0,0,1.01751e+06,704639,764482
Trade_4155,2017-06-30,1.24725,635600,0,0,0,998032,641916,764482
Trade_4155,2017-09-29,1.49656,634402,0,0,0,1.01699e+06,642211,764482
Trade_4155,2017-12-29,1.74588,633368,0,0,0,1.06867e+06,642676,764482
Trade_4155,2018-03-29,1.99245,632835,0,0,0,1.08877e+06,643631,764482
Trade_4155,2018-06-29,2.24451,569320,56.6653,0,0,1.02272e+06,580773,764482
Trade_4155,2018-09-28,2.49382,568963,101.876,0,0,1.03171e+06,582160,764482
Trade_4155,2018-12-31,2.75136,568911,6.72663,0,0,1.03849e+06,583921,764482
Trade_4155,2019-03-29,2.99245,569440,7.37794,0,0,1.07786e+06,586169,764482
Trade_4155,2019-06-28,3.24177,506702,226.599,0,0,1.00939e+06,523438,764482
Trade_4155,2019-09-30,3.4993,506597,27.2549,0,0,1.03532e+06,525268,764482
Trade_4155,2019-12-31,3.75136,506317,88.5027,0,0,1.0587e+06,526881,764482
Trade_4155,2020-03-31,4,506130,93.0068,0,0,1.04692e+06,528575,764482
Trade_4155,2020-06-30,4.24863,445362,828.773,0,0,1.00504e+06,467044,764482
Trade_4155,2020-09-30,4.5,445845,960.672,0,0,1.02172e+06,469532,764482
Trade_4155,2020-12-31,4.75137,445671,768.925,0,0,995827,471339,764482
Trade_4155,2021-03-31,4.99793,445685,868.504,0,0,1.00678e+06,473308,764482
Trade_4155,2021-06-30,5.24725,386471,2078.04,0,0,903339,412366,764482
Trade_4155,2021-09-30,5.4993,387398,2106.35,0,0,871231,415346,764482
Trade_4155,2021-12-30,5.74862,389195,1814.48,0,0,900181,419260,764482
Trade_4155,2022-03-31,5.99793,390278,1454.97,0,0,913345,422430,764482
Trade_4155,2022-06-30,6.24725,332805,3433.09,0,0,862328,362081,764482
Trade_4155,2022-09-30,6.4993,335599,3254.91,0,0,820753,367034,764482
Trade_4155,2022-12-30,6.74862,337754,2764.76,0,0,830697,371304,764482
Trade_4155,2023-03-31,6.99793,338999,2331.17,0,0,835177,374602,764482
Trade_4155,2023-06-30,7.24725,284253,5148.25,0,0,781603,315814,764482
Trade_4155,2023-09-29,7.49656,287067,4365.15,0,0,779578,320678,764482
Trade_4155,2023-12-29,7.74588,289082,3681.01,0,0,770268,324687,764482
Trade_4155,2024-03-28,7.9918,290932,2994.45,0,0,753409,328525,764482
Trade_4155,2024-06-28,8.24317,237864,6194.74,0,0,674223,270152,764482
Trade_4155,2024-09-30,8.5,241445,5299.74,0,0,703445,275846,764482
Trade_4155,2024-12-31,8.75137,245154,4231.74,0,0,682679,281709,764482
Trade_4155,2025-03-31,8.99793,248399,3102.71,0,0,704001,287058,764482
Trade_4155,2025-06-30,9.24725,197009,6803.87,0,0,609804,228997,764482
Trade_4155,2025-09-30,9.4993,199994,5322.56,0,0,611809,233838,764482
Trade_4155,2025-12-31,9.75136,203124,4125,0,0,598502,238897,764482
Trade_4155,2026-03-31,9.99793,206448,3108.5,0,0,581834,244207,764482
Trade_4155,2026-06-30,10.2472,156620,7106.84,0,0,485743,186387,764482
Trade_4155,2026-09-30,10.4993,159681,5311.85,0,0,468986,191197,764482
Trade_4155,2026-12-31,10.7514,162717,3701.2,0,0,461241,196027,764482
Trade_4155,2027-03-31,10.9979,165982,2350.2,0,0,476869,201162,764482
Trade_4155,2027-06-30,11.2472,117002,6209.53,0,0,364920,142661,764482
Trade_4155,2027-09-30,11.4993,119508,4101.61,0,0,360208,146611,764482
Trade_4155,2027-12-30,11.7486,122998,2459.01,0,0,366120,151809,764482
Trade_4155,2028-03-31,12,126342,1312.21,0,0,373728,156894,764482
Trade_4155,2028-06-30,12.2486,77158.2,4895.31,0,0,247090,96417.1,764482
Trade_4155,2028-09-29,12.4973,80690.9,2605.02,0,0,259526,101464,764482
Trade_4155,2028-12-29,12.7459,83699.1,1058.49,0,0,252700,105908,764482
Trade_4155,2029-03-29,12.9925,87889.1,307.865,0,0,253935,111900,764482
