#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2016-03-31,0,0,96440,0,0,0,0,0
Trade_5759,2016-06-30,0.248634,4991.24,93545,0,0,37105.7,5000.24,5000.24
Trade_5759,2016-09-30,0.5,13081,102219,0,0,95927.5,13128.5,13128.5
Trade_5759,2016-12-30,0.748634,21344.1,101882,0,0,131509,21463.2,21463.2
Trade_5759,2017-03-31,0.997934,26680.6,107780,0,0,150418,26885.9,26885.9
Trade_5759,2017-06-30,1.24725,35340.2,107846,0,0,176816,35691.4,35691.4
Trade_5759,2017-09-29,1.49656,39683.2,112132,0,0,208798,40171.7,40171.7
Trade_5759,2017-12-29,1.74588,47302.2,111405,0,0,233052,47997.3,47997.3
Trade_5759,2018-03-29,1.99245,50796.9,115313,0,0,235631,51663.5,51663.5
Trade_5759,2018-06-29,2.24451,57730.5,113573,0,0,253649,58891.9,58891.9
Trade_5759,2018-09-28,2.49382,60914.1,117123,0,0,269062,62327,62327
Trade_5759,2018-12-31,2.75136,67068.5,115457,0,0,286101,68838,68838
Trade_5759,2019-03-29,2.99245,69194,118720,0,0,291494,71226.7,71226.7
Trade_5759,2019-06-28,3.24177,74504,115856,0,0,299580,76964.9,76964.9
Trade_5759,2019-09-30,3.4993,76398.7,118297,0,0,305683,79214.5,79214.5
Trade_5759,2019-12-31,3.75136,82053,115321,0,0,323041,85385.7,85385.7
Trade_5759,2020-03-31,4,83790.6,117148,0,0,315241,87506.5,87506.5
Trade_5759,2020-06-30,4.24863,88423.8,114430,0,0,322516,92728.6,92728.6
Trade_5759,2020-09-30,4.5,88961.9,115327,0,0,328786,93688.4,93688.4
Trade_5759,2020-12-31,4.75137,93840,111816,0,0,349911,99244.5,99244.5
Trade_5759,2021-03-31,4.99793,95048.3,112529,0,0,346247,100939,100939
Trade_5759,2021-06-30,5.24725,99211.6,109955,0,0,355600,105859,105859
Trade_5759,2021-09-30,5.4993,97677,109203,0,0,360995,104724,105859
Trade_5759,2021-12-30,5.74862,102483,107510,0,0,352012,110400,110400
Trade_5759,2022-03-31,5.99793,102335,108881,0,0,345785,110765,110765
Trade_5759,2022-06-30,6.24725,106336,106796,0,0,353804,115690,115690
Trade_5759,2022-09-30,6.4993,104783,108216,0,0,361777,114598,115690
Trade_5759,2022-12-30,6.74862,109393,107400,0,0,366744,120259,120259
Trade_5759,2023-03-31,6.99793,108233,107848,0,0,357232,119600,120259
Trade_5759,2023-06-30,7.24725,111133,105902,0,0,362345,123472,123472
Trade_5759,2023-09-29,7.49656,108608,106727,0,0,363124,121324,123472
Trade_5759,2023-12-29,7.74588,111874,104057,0,0,358767,125653,125653
Trade_5759,2024-03-28,7.9918,109918,104319,0,0,368440,124121,125653
Trade_5759,2024-06-28,8.24317,112049,102353,0,0,368818,127259,127259
Trade_5759,2024-09-30,8.5,109680,103894,0,0,357376,125307,127259
Trade_5759,2024-12-31,8.75137,111077,101724,0,0,362296,127639,127639
Trade_5759,2025-03-31,8.99793,109291,104345,0,0,360808,126300,127639
Trade_5759,2025-06-30,9.24725,111567,102953,0,0,361980,129682,129682
Trade_5759,2025-09-30,9.4993,107887,103107,0,0,343525,126144,129682
Trade_5759,2025-12-31,9.75136,108844,99761.4,0,0,348579,128013,129682
Trade_5759,2026-03-31,9.99793,105641,100542,0,0,349197,124962,129682
Trade_5759,2026-06-30,10.2472,106278,97309.4,0,0,342815,126477,129682
Trade_5759,2026-09-30,10.4993,102503,97924.6,0,0,336443,122734,129682
Trade_5759,2026-12-31,10.7514,102661,94238.1,0,0,343484,123678,129682
Trade_5759,2027-03-31,10.9979,98759.4,94037.4,0,0,342331,119691,129682
Trade_5759,2027-06-30,11.2472,99671.8,92097.8,0,0,334334,121531,129682
Trade_5759,2027-09-30,11.4993,96424.8,92584,0,0,318462,118293,129682
Trade_5759,2027-12-30,11.7486,96886.7,90200.8,0,0,319781,119582,129682
Trade_5759,2028-03-31,12,92892.2,89447.1,0,0,314205,115355,129682
Trade_5759,2028-06-30,12.2486,93928.4,85698.8,0,0,311129,117373,129682
Trade_5759,2028-09-29,12.4973,89531.2,89336.5,0,0,294083,112581,129682
Trade_5759,2028-12-29,12.7459,89185,84278.6,0,0,293281,112849,129682
Trade_5759,2029-03-29,12.9925,85420.1,85045.1,0,0,281267,108756,129682
Trade_5759,2029-06-29,13.2445,85107.4,80624.7,0,0,284967,109046,129682
Trade_5759,2029-09-28,13.4938,81347.3,81927.8,0,0,275537,104882,129682
Trade_5759,2029-12-31,13.7514,81260.9,77757.3,0,0,267769,105450,129682
Trade_5759,2030-03-29,13.9925,76879.4,76502.6,0,0,251685,100370,129682
Trade_5759,2030-06-28,14.2418,76529.9,73227,0,0,245747,100541,129682
Trade_5759,2030-09-30,14.4993,71819.4,72028.7,0,0,229265,94964.2,129682
Trade_5759,2030-12-31,14.7514,71552,69746.2,0,0,228944,95211.1,129682
Trade_5759,2031-03-31,14.9979,67318.9,69994.1,0,0,221183,90134.4,129682
Trade_5759,2031-06-30,15.2472,66598.7,64991.4,0,0,219836,89731.1,129682
Trade_5759,2031-09-30,15.4993,62983,64856.2,0,0,208663,85399.3,129682
Trade_5759,2031-12-31,15.7514,62034.5,59865.8,0,0,207138,84648.3,129682
Trade_5759,2032-03-31,16,58115.2,59824.1,0,0,196341,79799.2,129682
Trade_5759,2032-06-30,16.2486,58011.3,57205.1,0,0,188972,80157.8,129682
Trade_5759,2032-09-30,16.5,54489.4,57209.2,0,0,178008,75770.4,129682
Trade_5759,2032-12-30,16.7486,54243.4,53506.1,0,0,169942,75902.8,129682
Trade_5759,2033-03-31,16.9979,49734.2,53174.5,0,0,162412,70030.9,129682
