#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2016-03-31,0,0,269096,0,0,0,0,0
Trade_5432,2016-06-30,0.248634,0,261182,0,0,0,0,0
Trade_5432,2016-09-30,0.5,0,262069,0,0,0,0,0
Trade_5432,2016-12-30,0.748634,0,253504,0,0,0,0,0
Trade_5432,2017-03-31,0.997934,25.328,254420,0,0,0,25.5229,25.5229
Trade_5432,2017-06-30,1.24725,277.594,246288,0,0,0,280.353,280.353
Trade_5432,2017-09-29,1.49656,453.848,246973,0,0,0,459.435,459.435
Trade_5432,2017-12-29,1.74588,845.067,239002,0,0,0,857.486,857.486
Trade_5432,2018-03-29,1.99245,1052.25,240042,0,0,0,1070.2,1070.2
Trade_5432,2018-06-29,2.24451,1390.61,231842,0,0,0,1418.59,1418.59
Trade_5432,2018-09-28,2.49382,2081.04,233156,0,0,0,2129.31,2129.31
Trade_5432,2018-12-31,2.75136,2744.07,225894,0,0,18747.9,2816.46,2816.46
Trade_5432,2019-03-29,2.99245,3325.85,227825,0,0,24089.3,3423.55,3423.55
Trade_5432,2019-06-28,3.24177,3584.29,219913,0,0,22483.5,3702.68,3702.68
Trade_5432,2019-09-30,3.4993,4086.04,220865,0,0,35352.4,4236.64,4236.64
Trade_5432,2019-12-31,3.75136,4995.06,213386,0,0,41628.9,5197.93,5197.93
Trade_5432,2020-03-31,4,5782.53,214321,0,0,49939.5,6038.96,6038.96
Trade_5432,2020-06-30,4.24863,6701.84,207846,0,0,57526,7028.11,7028.11
Trade_5432,2020-09-30,4.5,7437.02,208432,0,0,65045.3,7832.14,7832.14
Trade_5432,2020-12-31,4.75137,8870.97,201799,0,0,72879.3,9381.88,9381.88
Trade_5432,2021-03-31,4.99793,9290.04,201594,0,0,72445.9,9865.83,9865.83
Trade_5432,2021-06-30,5.24725,9867.33,195283,0,0,69373.9,10528.5,10528.5
Trade_5432,2021-09-30,5.4993,10513.2,195156,0,0,77408.1,11271.7,11271.7
Trade_5432,2021-12-30,5.74862,10672.7,189193,0,0,70002,11497.1,11497.1
Trade_5432,2022-03-31,5.99793,11439,189965,0,0,75379.1,12381.4,12381.4
Trade_5432,2022-06-30,6.24725,12123.8,184208,0,0,79465.6,13190.4,13190.4
Trade_5432,2022-09-30,6.4993,13067.7,185579,0,0,86397.8,14291.7,14291.7
Trade_5432,2022-12-30,6.74862,13656.4,180063,0,0,90116.9,15012.9,15012.9
Trade_5432,2023-03-31,6.99793,14697.4,180604,0,0,88992.8,16241,16241
Trade_5432,2023-06-30,7.24725,15378,176084,0,0,93448.5,17085.5,17085.5
Trade_5432,2023-09-29,7.49656,15990.9,176851,0,0,102569,17863.2,17863.2
Trade_5432,2023-12-29,7.74588,15665,171166,0,0,97382.2,17594.4,17863.2
Trade_5432,2024-03-28,7.9918,16713,171616,0,0,105473,18872.5,18872.5
Trade_5432,2024-06-28,8.24317,17153,167596,0,0,105435,19481.5,19481.5
Trade_5432,2024-09-30,8.5,18172.6,168622,0,0,108602,20761.8,20761.8
Trade_5432,2024-12-31,8.75137,18344.4,164726,0,0,99649.9,21079.8,21079.8
Trade_5432,2025-03-31,8.99793,19205.2,166227,0,0,110354,22194.2,22194.2
Trade_5432,2025-06-30,9.24725,19274.3,161922,0,0,108450,22403.8,22403.8
Trade_5432,2025-09-30,9.4993,20009,162242,0,0,111487,23394.9,23394.9
Trade_5432,2025-12-31,9.75136,19952.9,157006,0,0,112321,23466.9,23466.9
Trade_5432,2026-03-31,9.99793,20809.7,157713,0,0,113789,24615.8,24615.8
Trade_5432,2026-06-30,10.2472,20346.5,152866,0,0,104709,24213.5,24615.8
Trade_5432,2026-09-30,10.4993,21225.4,153792,0,0,111877,25414.6,25414.6
Trade_5432,2026-12-31,10.7514,20689.6,149226,0,0,105851,24925,25414.6
Trade_5432,2027-03-31,10.9979,21223.8,149183,0,0,107792,25722.2,25722.2
Trade_5432,2027-06-30,11.2472,20857.8,145716,0,0,103274,25432.1,25722.2
Trade_5432,2027-09-30,11.4993,21703.8,146033,0,0,110620,26626,26626
Trade_5432,2027-12-30,11.7486,20984.1,142116,0,0,106179,25899.5,26626
Trade_5432,2028-03-31,12,21672,141792,0,0,102840,26912.7,26912.7
Trade_5432,2028-06-30,12.2486,21299.4,136663,0,0,105591,26615.7,26912.7
Trade_5432,2028-09-29,12.4973,21742.6,140131,0,0,103746,27340.1,27340.1
Trade_5432,2028-12-29,12.7459,20930.5,134386,0,0,98995.8,26484.1,27340.1
Trade_5432,2029-03-29,12.9925,21332.8,135075,0,0,106083,27160.8,27340.1
Trade_5432,2029-06-29,13.2445,20599.9,129987,0,0,99901.4,26394.1,27340.1
Trade_5432,2029-09-28,13.4938,21238.7,131231,0,0,106495,27383.4,27383.4
Trade_5432,2029-12-31,13.7514,20365.5,126061,0,0,97251.8,26427.9,27383.4
Trade_5432,2030-03-29,13.9925,20788.2,125390,0,0,98343.9,27140,27383.4
Trade_5432,2030-06-28,14.2418,19948,121131,0,0,94623.9,26206.6,27383.4
Trade_5432,2030-09-30,14.4993,20114.1,120388,0,0,92220.1,26596.2,27383.4
Trade_5432,2030-12-31,14.7514,19406.3,117390,0,0,90435.8,25823.1,27383.4
Trade_5432,2031-03-31,14.9979,20172,118220,0,0,91583.7,27008.7,27383.4
Trade_5432,2031-06-30,15.2472,18838.3,112402,0,0,91859.7,25381.6,27383.4
Trade_5432,2031-09-30,15.4993,19693.6,112948,0,0,89105.7,26702.7,27383.4
Trade_5432,2031-12-31,15.7514,18488.6,107191,0,0,87511.6,25228.4,27383.4
Trade_5432,2032-03-31,16,18789.3,106930,0,0,87161.2,25800,27383.4
Trade_5432,2032-06-30,16.2486,17698.9,103683,0,0,83159.7,24455.6,27383.4
Trade_5432,2032-09-30,16.5,17949,103661,0,0,83824.9,24959,27383.4
Trade_5432,2032-12-30,16.7486,17110.1,99079.2,0,0,77363,23942.2,27383.4
Trade_5432,2033-03-31,16.9979,17415.5,99765,0,0,79727,24522.9,27383.4
Trade_5432,2033-06-30,17.2472,16351.1,94668.1,0,0,73658.1,23168.9,27383.4
Trade_5432,2033-09-30,17.4993,16563.1,94675.4,0,0,78407.9,23618.6,27383.4
Trade_5432,2033-12-30,17.7486,15738.8,90158.6,0,0,69619.6,22584.4,27383.4
Trade_5432,2034-03-31,17.9979,16172.2,90253.6,0,0,72612.9,23352.3,27383.4
Trade_5432,2034-06-30,18.2472,15348.5,88166,0,0,70205.8,22302.4,27383.4
Trade_5432,2034-09-29,18.4966,15668,88028.2,0,0,72553.4,22909.9,27383.4
Trade_5432,2034-12-29,18.7459,14669.2,82855.8,0,0,65077.5,21584.4,27383.4
Trade_5432,2035-03-30,18.9952,14720.4,82273,0,0,67069.3,21796,27383.4
Trade_5432,2035-06-29,19.2445,13568.4,77263.1,0,0,61725.3,20216.7,27383.4
Trade_5432,2035-09-28,19.4938,13616.6,75963,0,0,62733.8,20416.2,27383.4
Trade_5432,2035-12-31,19.7514,12394.4,71562.2,0,0,58279.8,18704.5,27383.4
Trade_5432,2036-03-31,20,12416.9,71784.7,0,0,57187.9,18856.3,27383.4
