#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2030-06-28,14.2418,700496.7,402019.1,2250535.3,0.0,920274.9,1896744.5
CUST_J,2030-09-30,14.4993,704843.9,396222.3,2251426.5,0.0,931989.8,1896744.5
CUST_J,2030-12-31,14.7514,682589.1,385435.0,2263302.3,0.0,908291.6,1896744.5
CUST_J,2031-03-31,14.9979,685614.5,378756.0,2250548.2,0.0,917981.1,1896744.5
CUST_J,2031-06-30,15.2472,624817.2,366984.7,2057135.1,0.0,841840.3,1896744.5
CUST_J,2031-09-30,15.4993,630627.5,369391.6,2104869.9,0.0,855073.4,1896744.5
CUST_J,2031-12-31,15.7514,604785.3,346488.46,2051714.5,0.0,825250.9,1896744.5
CUST_J,2032-03-31,16,608283.9,342756.73,1991916.4,0.0,835247.3,1896744.5
CUST_J,2032-06-30,16.2486,553888.7,332666.3,1898321.6,0.0,765343.3,1896744.5
CUST_J,2032-09-30,16.5,559525.6,335085.6,1896258.4,0.0,778048.1,1896744.5
CUST_J,2032-12-30,16.7486,538712.1,316502.31,1874466.4,0.0,753819.0,1896744.5
CUST_J,2033-03-31,16.9979,545283.9,321665.86,1867532.2,0.0,767817.4,1896744.5
CUST_J,2033-06-30,17.2472,488919.0,307632.3,1734303.4,0.0,692780.1,1896744.5
CUST_J,2033-09-30,17.4993,494889.69,306739.54,1753767.7,0.0,705702.5,1896744.5
CUST_J,2033-12-30,17.7486,470465.8,292725.06,1662940.4,0.0,675096.4,1896744.5
CUST_J,2034-03-31,17.9979,474837.31,292061.3,1683290.8,0.0,685656.2,1896744.5
CUST_J,2034-06-30,18.2472,421026.4,280810.5,1522040.9,0.0,611778.1,1896744.5
CUST_J,2034-09-29,18.4966,421544.34,285630.33,1496911.8,0.0,616385.2,1896744.5
CUST_J,2034-12-29,18.7459,402889.53,267216.08,1441190.8,0.0,592815.9,1896744.5
CUST_J,2035-03-30,18.9952,398552.36,269198.24,1448854.4,0.0,590122.5,1896744.5
CUST_J,2035-06-29,19.2445,348622.26,268236.73,1295135.3,0.0,519441.4,1896744.5
CUST_J,2035-09-28,19.4938,343486.85,259419.79,1284191.7,0.0,515010.7,1896744.5
CUST_J,2035-12-31,19.7514,327984.16,240601.94,1209665.9,0.0,494960.8,1896744.5
CUST_J,2036-03-31,20,325122.28,240874.4,1239303.6,0.0,493731.0,1896744.5
