#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4349,2016-03-31,0,0,78304,0,0,0,0,0
Trade_4349,2016-06-30,0.248634,0,71387.4,0,0,0,0,0
Trade_4349,2016-09-30,0.5,0,71709.2,0,0,0,0,0
Trade_4349,2016-12-30,0.748634,0,72061.4,0,0,0,0,0
Trade_4349,2017-03-31,0.997934,0,72427.5,0,0,0,0,0
Trade_4349,2017-06-30,1.24725,5.97438,65717.2,0,0,0,6.03374,6.03374
Trade_4349,2017-09-29,1.49656,3.39917,66062.7,0,0,0,3.44102,6.03374
Trade_4349,2017-12-29,1.74588,7.88791,66449.8,0,0,0,8.00383,8.00383
Trade_4349,2018-03-29,1.99245,12.1044,66792.8,0,0,0,12.3109,12.3109
Trade_4349,2018-06-29,2.24451,59.4014,60131.2,0,0,0,60.5964,60.5964
Trade_4349,2018-09-28,2.49382,78.6037,60529.5,0,0,0,80.4269,80.4269
Trade_4349,2018-12-31,2.75136,101.329,60898.7,0,0,0,104.002,104.002
Trade_4349,2019-03-29,2.99245,112.96,61257.3,0,0,0,116.279,116.279
Trade_4349,2019-06-28,3.24177,294.016,54819.4,0,0,0,303.727,303.727
Trade_4349,2019-09-30,3.4993,295.434,55289.9,0,0,0,306.322,306.322
Trade_4349,2019-12-31,3.75136,248.882,55573.8,0,0,0,258.991,306.322
Trade_4349,2020-03-31,4,210.206,55934.5,0,0,0,219.528,306.322
Trade_4349,2020-06-30,4.24863,491.957,49747.5,0,0,2362.72,515.907,515.907
Trade_4349,2020-09-30,4.5,463.616,50290.7,0,0,2502.22,488.248,515.907
Trade_4349,2020-12-31,4.75137,440.693,50788.8,0,0,2214.76,466.074,515.907
Trade_4349,2021-03-31,4.99793,440.027,51194.6,0,0,1209.73,467.299,515.907
Trade_4349,2021-06-30,5.24725,823.501,45367.5,0,0,5508.01,878.679,878.679
Trade_4349,2021-09-30,5.4993,767.21,45832.9,0,0,4732.24,822.559,878.679
Trade_4349,2021-12-30,5.74862,677.799,46217.3,0,0,4216.16,730.16,878.679
Trade_4349,2022-03-31,5.99793,625.455,46981.9,0,0,2684.58,676.981,878.679
Trade_4349,2022-06-30,6.24725,1015.29,41046.8,0,0,7107.11,1104.61,1104.61
