#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2028-06-30,12.2486,326547,123435,1.45895e+06,0,408053,960325
CSA_63,2028-09-29,12.4973,341843,116830,1.46482e+06,0,429849,960325
CSA_63,2028-12-29,12.7459,308574,116942,1.34159e+06,0,390450,960325
CSA_63,2029-03-29,12.9925,316586,109568,1.35719e+06,0,403075,960325
CSA_63,2029-06-29,13.2445,287506,110583,1.29786e+06,0,368373,960325
CSA_63,2029-09-28,13.4938,298506,102719,1.31273e+06,0,384869,960325
CSA_63,2029-12-31,13.7514,266197,102173,1.26115e+06,0,345437,960325
CSA_63,2030-03-29,13.9925,273221,94881.6,1.2234e+06,0,356704,960325
CSA_63,2030-06-28,14.2418,242790,95181.8,1.13878e+06,0,318965,960325
CSA_63,2030-09-30,14.4993,248745,86928.9,1.13341e+06,0,328907,960325
CSA_63,2030-12-31,14.7514,222064,88475.8,1.0196e+06,0,295491,960325
CSA_63,2031-03-31,14.9979,229637,81246.7,991801,0,307465,960325
CSA_63,2031-06-30,15.2472,198342,81192.5,887767,0,267234,960325
CSA_63,2031-09-30,15.4993,207316,74705.9,890245,0,281102,960325
CSA_63,2031-12-31,15.7514,174181,73549.9,798173,0,237676,960325
CSA_63,2032-03-31,16,178937,65995.1,766435,0,245702,960325
CSA_63,2032-06-30,16.2486,151136,66234.8,688679,0,208834,960325
CSA_63,2032-09-30,16.5,158360,57838.9,701364,0,220207,960325
CSA_63,2032-12-30,16.7486,127323,58268.7,583195,0,178163,960325
CSA_63,2033-03-31,16.9979,134185,50328.9,586989,0,188946,960325
CSA_63,2033-06-30,17.2472,103628,50354.9,490813,0,146837,960325
CSA_63,2033-09-30,17.4993,109569,41798.8,506136,0,156243,960325
CSA_63,2033-12-30,17.7486,78378.2,43509.8,383074,0,112469,960325
CSA_63,2034-03-31,17.9979,83501.3,34845.3,382689,0,120574,960325
CSA_63,2034-06-30,18.2472,54087.5,37289,277018,0,78592.7,960325
CSA_63,2034-09-29,18.4966,59338.7,27682.6,293031,0,86765.5,960325
CSA_63,2034-12-29,18.7459,28877.3,30672.1,160978,0,42490.3,960325
CSA_63,2035-03-30,18.9952,32588.3,20558,171720,0,48252.4,960325
CSA_63,2035-06-29,19.2445,8704.8,28420,54914.5,0,12970,960325
CSA_63,2035-09-28,19.4938,9602.96,15168.7,60148.9,0,14398.3,960325
CSA_63,2035-12-31,19.7514,4117.31,13939.8,29358.1,0,6213.45,960325
CSA_63,2036-03-31,20,6743.05,2265.93,35855.9,0,10240,960325
