#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-03-31,0,0,520537,0,520537,0,0
CSA_29,2016-06-30,0.248634,996.044,495925,0,0,997.839,997.839
CSA_29,2016-09-30,0.5,5924.41,509944,8492.87,0,5945.9,5945.9
CSA_29,2016-12-30,0.748634,16728.3,496246,130413,0,16821.6,16821.6
CSA_29,2017-03-31,0.997934,24190,513421,182628,0,24376.1,24376.1
CSA_29,2017-06-30,1.24725,38850.6,505304,286284,0,39236.6,39236.6
CSA_29,2017-09-29,1.49656,46205.9,521984,364382,0,46774.7,46774.7
CSA_29,2017-12-29,1.74588,59057.4,511202,408289,0,59925.3,59925.3
CSA_29,2018-03-29,1.99245,63105.5,523837,436390,0,64182,64182
CSA_29,2018-06-29,2.24451,72898.2,509489,493187,0,74364.8,74364.8
CSA_29,2018-09-28,2.49382,76622.3,522542,464196,0,78399.6,78399.6
CSA_29,2018-12-31,2.75136,87412.6,508522,502276,0,89718.9,89718.9
CSA_29,2019-03-29,2.99245,87635.5,517386,521393,0,90210,90210
CSA_29,2019-06-28,3.24177,95928,502774,542503,0,99096.5,99096.5
CSA_29,2019-09-30,3.4993,97221.4,514641,548025,0,100805,100805
CSA_29,2019-12-31,3.75136,107151,499427,588766,0,111503,111503
CSA_29,2020-03-31,4,104901,505617,565698,0,109553,111503
CSA_29,2020-06-30,4.24863,113455,490305,585863,0,118979,118979
CSA_29,2020-09-30,4.5,114276,502780,578899,0,120348,120348
CSA_29,2020-12-31,4.75137,120021,487535,614908,0,126933,126933
CSA_29,2021-03-31,4.99793,117883,493677,608038,0,125189,126933
CSA_29,2021-06-30,5.24725,123747,479389,630325,0,132038,132038
CSA_29,2021-09-30,5.4993,118290,483656,621542,0,126824,132038
CSA_29,2021-12-30,5.74862,121345,464720,635928,0,130719,132038
CSA_29,2022-03-31,5.99793,117164,474488,628940,0,126816,132038
CSA_29,2022-06-30,6.24725,121214,458362,622023,0,131877,132038
CSA_29,2022-09-30,6.4993,115620,466044,573643,0,126449,132038
CSA_29,2022-12-30,6.74862,119806,453945,601287,0,131706,132038
CSA_29,2023-03-31,6.99793,113197,454781,562307,0,125086,132038
CSA_29,2023-06-30,7.24725,116542,441861,578976,0,129482,132038
CSA_29,2023-09-29,7.49656,109850,448772,545536,0,122712,132038
CSA_29,2023-12-29,7.74588,114905,436621,547282,0,129057,132038
CSA_29,2024-03-28,7.9918,110318,444651,538326,0,124573,132038
CSA_29,2024-06-28,8.24317,112745,432806,547679,0,128049,132038
CSA_29,2024-09-30,8.5,106646,435221,502629,0,121841,132038
CSA_29,2024-12-31,8.75137,108876,421672,521794,0,125110,132038
CSA_29,2025-03-31,8.99793,101972,431070,498979,0,117842,132038
CSA_29,2025-06-30,9.24725,105550,415812,505839,0,122688,132038
CSA_29,2025-09-30,9.4993,98489.6,425542,477483,0,115156,132038
CSA_29,2025-12-31,9.75136,100940,413259,472335,0,118717,132038
CSA_29,2026-03-31,9.99793,94774.8,421449,459855,0,112109,132038
CSA_29,2026-06-30,10.2472,95569.1,407332,433564,0,113733,132038
CSA_29,2026-09-30,10.4993,88694.1,417449,417658,0,106199,132038
CSA_29,2026-12-31,10.7514,90454.1,402146,420028,0,108971,132038
CSA_29,2027-03-31,10.9979,83894.4,407349,379842,0,101676,132038
CSA_29,2027-06-30,11.2472,86889.5,397698,391594,0,105945,132038
CSA_29,2027-09-30,11.4993,78831,402697,358317,0,96709.3,132038
CSA_29,2027-12-30,11.7486,80861.6,385932,346530,0,99802.8,132038
CSA_29,2028-03-31,12,72351,391160,339932,0,89846.8,132038
CSA_29,2028-06-30,12.2486,72998.9,376801,343796,0,91219.6,132038
CSA_29,2028-09-29,12.4973,64854.2,382913,319445,0,81550.6,132038
CSA_29,2028-12-29,12.7459,65164.1,365926,309434,0,82454.7,132038
CSA_29,2029-03-29,12.9925,58215.7,369978,290315,0,74119.8,132038
CSA_29,2029-06-29,13.2445,58758.1,355603,297707,0,75285.1,132038
CSA_29,2029-09-28,13.4938,53836.2,360362,267366,0,69411.8,132038
CSA_29,2029-12-31,13.7514,57037.3,342319,267867,0,74015.9,132038
