#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-03-31,0,1.11666e+06,0,1.11666e+06,-1.11666e+06,1.11666e+06,1.11666e+06
CSA_87,2016-06-30,0.248634,1.02002e+06,0,1.32336e+06,0,1.02186e+06,1.11666e+06
CSA_87,2016-09-30,0.5,1.02213e+06,0,1.48132e+06,0,1.02584e+06,1.11666e+06
CSA_87,2016-12-30,0.748634,1.03495e+06,381.644,1.59789e+06,0,1.04072e+06,1.11666e+06
CSA_87,2017-03-31,0.997934,1.03824e+06,1201.05,1.64979e+06,0,1.04623e+06,1.11666e+06
CSA_87,2017-06-30,1.24725,939797,2813.68,1.6297e+06,0,949136,1.11666e+06
CSA_87,2017-09-29,1.49656,942785,4488.2,1.71263e+06,0,954390,1.11666e+06
CSA_87,2017-12-29,1.74588,956676,6485.17,1.76016e+06,0,970735,1.11666e+06
CSA_87,2018-03-29,1.99245,963462,9584.06,1.80232e+06,0,979898,1.11666e+06
CSA_87,2018-06-29,2.24451,869579,15394.7,1.73532e+06,0,887072,1.11666e+06
CSA_87,2018-09-28,2.49382,874380,16985.9,1.7499e+06,0,894661,1.11666e+06
CSA_87,2018-12-31,2.75136,888372,17874.9,1.76489e+06,0,911810,1.11666e+06
CSA_87,2019-03-29,2.99245,894657,19426.4,1.8356e+06,0,920940,1.11666e+06
CSA_87,2019-06-28,3.24177,799772,25134.9,1.78074e+06,0,826189,1.11666e+06
CSA_87,2019-09-30,3.4993,805755,28360.3,1.80258e+06,0,835452,1.11666e+06
CSA_87,2019-12-31,3.75136,815046,25492.8,1.79356e+06,0,848150,1.11666e+06
CSA_87,2020-03-31,4,823711,29704.5,1.82941e+06,0,860240,1.11666e+06
CSA_87,2020-06-30,4.24863,732313,36443.2,1.74076e+06,0,767965,1.11666e+06
CSA_87,2020-09-30,4.5,739930,40693.3,1.78821e+06,0,779242,1.11666e+06
CSA_87,2020-12-31,4.75137,748732,42066.7,1.74794e+06,0,791854,1.11666e+06
CSA_87,2021-03-31,4.99793,752596,42190.9,1.75416e+06,0,799241,1.11666e+06
CSA_87,2021-06-30,5.24725,660879,51499.8,1.64615e+06,0,705161,1.11666e+06
CSA_87,2021-09-30,5.4993,665322,49807.2,1.67267e+06,0,713320,1.11666e+06
CSA_87,2021-12-30,5.74862,669775,46404.6,1.65673e+06,0,721516,1.11666e+06
CSA_87,2022-03-31,5.99793,678965,50298.4,1.7054e+06,0,734899,1.11666e+06
CSA_87,2022-06-30,6.24725,617095,55840.7,1.59531e+06,0,671380,1.11666e+06
CSA_87,2022-09-30,6.4993,627652,58895.4,1.62671e+06,0,686441,1.11666e+06
CSA_87,2022-12-30,6.74862,629590,57185.4,1.64849e+06,0,692128,1.11666e+06
CSA_87,2023-03-31,6.99793,640879,60914.8,1.63443e+06,0,708187,1.11666e+06
CSA_87,2023-06-30,7.24725,580984,67346.1,1.54377e+06,0,645490,1.11666e+06
CSA_87,2023-09-29,7.49656,589885,68391.9,1.57079e+06,0,658950,1.11666e+06
CSA_87,2023-12-29,7.74588,591560,67593.1,1.56301e+06,0,664420,1.11666e+06
CSA_87,2024-03-28,7.9918,600624,71026.6,1.55866e+06,0,678235,1.11666e+06
CSA_87,2024-06-28,8.24317,540608,77655.2,1.4383e+06,0,613993,1.11666e+06
CSA_87,2024-09-30,8.5,551491,75742.7,1.49447e+06,0,630068,1.11666e+06
CSA_87,2024-12-31,8.75137,552157,71001.4,1.45162e+06,0,634489,1.11666e+06
CSA_87,2025-03-31,8.99793,559697,71237.8,1.51856e+06,0,646804,1.11666e+06
CSA_87,2025-06-30,9.24725,503122,76932.9,1.42956e+06,0,584813,1.11666e+06
CSA_87,2025-09-30,9.4993,510795,78395.9,1.42413e+06,0,597233,1.11666e+06
CSA_87,2025-12-31,9.75136,509068,74276.8,1.43359e+06,0,598722,1.11666e+06
CSA_87,2026-03-31,9.99793,515958,73804.7,1.43432e+06,0,610325,1.11666e+06
CSA_87,2026-06-30,10.2472,457287,79250.8,1.30888e+06,0,544199,1.11666e+06
CSA_87,2026-09-30,10.4993,464238,78009.6,1.29625e+06,0,555863,1.11666e+06
CSA_87,2026-12-31,10.7514,463394,73913.8,1.294e+06,0,558258,1.11666e+06
CSA_87,2027-03-31,10.9979,469486,69747.9,1.28797e+06,0,568994,1.11666e+06
CSA_87,2027-06-30,11.2472,411251,76779.3,1.15891e+06,0,501441,1.11666e+06
CSA_87,2027-09-30,11.4993,418572,74623.5,1.18812e+06,0,513501,1.11666e+06
CSA_87,2027-12-30,11.7486,416563,66716,1.17695e+06,0,514139,1.11666e+06
CSA_87,2028-03-31,12,423956,66286.5,1.15871e+06,0,526477,1.11666e+06
CSA_87,2028-06-30,12.2486,367167,75392.6,1.04791e+06,0,458813,1.11666e+06
CSA_87,2028-09-29,12.4973,378343,73355.5,1.11099e+06,0,475746,1.11666e+06
CSA_87,2028-12-29,12.7459,374114,67262.4,1.09067e+06,0,473381,1.11666e+06
CSA_87,2029-03-29,12.9925,382599,65308.5,1.07743e+06,0,487122,1.11666e+06
CSA_87,2029-06-29,13.2445,327147,72515,956589,0,419165,1.11666e+06
CSA_87,2029-09-28,13.4938,335814,70465.9,960907,0,432969,1.11666e+06
CSA_87,2029-12-31,13.7514,333742,64026.6,1.0171e+06,0,433088,1.11666e+06
CSA_87,2030-03-29,13.9925,340724,63307.3,1.01526e+06,0,444833,1.11666e+06
CSA_87,2030-06-28,14.2418,288009,68968.4,939329,0,378370,1.11666e+06
CSA_87,2030-09-30,14.4993,293352,65146.6,896876,0,387890,1.11666e+06
CSA_87,2030-12-31,14.7514,294093,61506.6,901282,0,391336,1.11666e+06
CSA_87,2031-03-31,14.9979,302230,59701.1,915687,0,404661,1.11666e+06
CSA_87,2031-06-30,15.2472,247182,65309.1,779535,0,333038,1.11666e+06
CSA_87,2031-09-30,15.4993,252518,62884.5,792557,0,342392,1.11666e+06
CSA_87,2031-12-31,15.7514,249839,55113.7,794212,0,340914,1.11666e+06
CSA_87,2032-03-31,16,256699,54306.8,814253,0,352479,1.11666e+06
CSA_87,2032-06-30,16.2486,208917,61200.4,678804,0,288674,1.11666e+06
CSA_87,2032-09-30,16.5,215480,60176.8,695496,0,299636,1.11666e+06
CSA_87,2032-12-30,16.7486,214483,52790.7,676460,0,300127,1.11666e+06
CSA_87,2033-03-31,16.9979,221707,53165.2,666456,0,312187,1.11666e+06
CSA_87,2033-06-30,17.2472,170460,57986.4,547442,0,241535,1.11666e+06
CSA_87,2033-09-30,17.4993,177016,55443,552758,0,252421,1.11666e+06
CSA_87,2033-12-30,17.7486,174468,48914.7,525132,0,250353,1.11666e+06
CSA_87,2034-03-31,17.9979,180491,47625.3,532985,0,260626,1.11666e+06
CSA_87,2034-06-30,18.2472,132585,52629.2,421403,0,192655,1.11666e+06
CSA_87,2034-09-29,18.4966,139123,51584.3,425539,0,203427,1.11666e+06
CSA_87,2034-12-29,18.7459,135142,42658.2,406647,0,198848,1.11666e+06
CSA_87,2035-03-30,18.9952,140205,41811.4,414740,0,207596,1.11666e+06
CSA_87,2035-06-29,19.2445,91655.4,50804.8,317968,0,136565,1.11666e+06
CSA_87,2035-09-28,19.4938,97676.6,47269,320239,0,146452,1.11666e+06
CSA_87,2035-12-31,19.7514,94648.7,38027.7,281361,0,142835,1.11666e+06
CSA_87,2036-03-31,20,101622,37035.5,292153,0,154322,1.11666e+06
