#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2016-03-31,0,0,191539,0,0,0,0,0
Trade_1112,2016-06-30,0.248634,5089.69,138488,0,0,43964.3,5098.86,5098.86
Trade_1112,2016-09-30,0.5,11812.6,153072,0,0,96553.8,11855.5,11855.5
Trade_1112,2016-12-30,0.748634,17761.4,167233,0,0,126407,17860.5,17860.5
Trade_1112,2017-03-31,0.997934,21300,179282,0,0,141765,21463.9,21463.9
Trade_1112,2017-06-30,1.24725,41972.4,144639,0,0,230811,42389.5,42389.5
Trade_1112,2017-09-29,1.49656,43846.9,155259,0,0,260505,44386.7,44386.7
Trade_1112,2017-12-29,1.74588,44313.9,165049,0,0,255263,44965.1,44965.1
Trade_1112,2018-03-29,1.99245,42810.5,172429,0,0,261994,43540.9,44965.1
Trade_1112,2018-06-29,2.24451,61910.9,137195,0,0,311451,63156.4,63156.4
Trade_1112,2018-09-28,2.49382,59471.6,143814,0,0,290326,60851,63156.4
Trade_1112,2018-12-31,2.75136,57048.5,150479,0,0,279355,58553.6,63156.4
Trade_1112,2019-03-29,2.99245,52951.1,155353,0,0,282901,54506.6,63156.4
Trade_1112,2019-06-28,3.24177,71940.9,121627,0,0,323108,74317.1,74317.1
Trade_1112,2019-09-30,3.4993,67082.7,127134,0,0,308458,69555.1,74317.1
Trade_1112,2019-12-31,3.75136,61737.5,131533,0,0,293731,64245,74317.1
Trade_1112,2020-03-31,4,55381.4,135305,0,0,265252,57837.4,74317.1
Trade_1112,2020-06-30,4.24863,73939.8,102804,0,0,306432,77539.4,77539.4
Trade_1112,2020-09-30,4.5,67075.4,107393,0,0,288731,70639.1,77539.4
Trade_1112,2020-12-31,4.75137,59910.8,111492,0,0,273270,63361.2,77539.4
Trade_1112,2021-03-31,4.99793,52815,114775,0,0,250192,56088.4,77539.4
Trade_1112,2021-06-30,5.24725,70013.7,83184.4,0,0,292477,74705,77539.4
Trade_1112,2021-09-30,5.4993,60267.7,85510.5,0,0,260145,64615.6,77539.4
Trade_1112,2021-12-30,5.74862,50629,87958.3,0,0,233466,54540.1,77539.4
Trade_1112,2022-03-31,5.99793,41967.9,91666.6,0,0,213041,45425.3,77539.4
Trade_1112,2022-06-30,6.24725,58599.5,61342.2,0,0,234990,63754.4,77539.4
Trade_1112,2022-09-30,6.4993,47365,63655.6,0,0,196364,51801.5,77539.4
Trade_1112,2022-12-30,6.74862,37166.1,67278.3,0,0,172871,40857.9,77539.4
Trade_1112,2023-03-31,6.99793,27702.7,70311.7,0,0,136704,30612.2,77539.4
Trade_1112,2023-06-30,7.24725,42686,40783.2,0,0,163390,47425.4,77539.4
Trade_1112,2023-09-29,7.49656,30786.6,43286.1,0,0,129265,34391.1,77539.4
Trade_1112,2023-12-29,7.74588,20273.6,47015.8,0,0,98172.4,22770.6,77539.4
Trade_1112,2024-03-28,7.9918,11439.1,52462.6,0,0,66165.9,12917.3,77539.4
Trade_1112,2024-06-28,8.24317,22601.5,20505.3,0,0,84635.2,25669.5,77539.4
Trade_1112,2024-09-30,8.5,10704.5,23390.1,0,0,49732.9,12229.7,77539.4
Trade_1112,2024-12-31,8.75137,2376.9,29854.6,0,0,16656.6,2731.32,77539.4
Trade_1112,2025-03-31,8.99793,7.26834,41847.7,0,0,0,8.39954,77539.4
Trade_1112,2025-06-30,9.24725,0,0,0,0,0,0,77539.4
Trade_1112,2025-09-30,9.4993,0,0,0,0,0,0,77539.4
Trade_1112,2025-12-31,9.75136,0,0,0,0,0,0,77539.4
Trade_1112,2026-03-31,9.99793,0,0,0,0,0,0,77539.4
Trade_1112,2026-06-30,10.2472,0,0,0,0,0,0,77539.4
Trade_1112,2026-09-30,10.4993,0,0,0,0,0,0,77539.4
Trade_1112,2026-12-31,10.7514,0,0,0,0,0,0,77539.4
Trade_1112,2027-03-31,10.9979,0,0,0,0,0,0,77539.4
Trade_1112,2027-06-30,11.2472,0,0,0,0,0,0,77539.4
Trade_1112,2027-09-30,11.4993,0,0,0,0,0,0,77539.4
Trade_1112,2027-12-30,11.7486,0,0,0,0,0,0,77539.4
