#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-03-31,0,1.13332e+06,0,1.13332e+06,-1.13332e+06,1.13332e+06,1.13332e+06
CSA_127,2016-06-30,0.248634,1.08106e+06,0,1.38212e+06,0,1.08301e+06,1.13332e+06
CSA_127,2016-09-30,0.5,1.09442e+06,0,1.52897e+06,0,1.09839e+06,1.13332e+06
CSA_127,2016-12-30,0.748634,1.04408e+06,0,1.53334e+06,0,1.04991e+06,1.13332e+06
CSA_127,2017-03-31,0.997934,1.05611e+06,0,1.62761e+06,0,1.06424e+06,1.13332e+06
CSA_127,2017-06-30,1.24725,1.01794e+06,237.097,1.62416e+06,0,1.02805e+06,1.13332e+06
CSA_127,2017-09-29,1.49656,1.0311e+06,254.479,1.75264e+06,0,1.04379e+06,1.13332e+06
CSA_127,2017-12-29,1.74588,981107,626.495,1.73046e+06,0,995525,1.13332e+06
CSA_127,2018-03-29,1.99245,994303,1033.81,1.77101e+06,0,1.01127e+06,1.13332e+06
CSA_127,2018-06-29,2.24451,955682,973.119,1.75059e+06,0,974908,1.13332e+06
CSA_127,2018-09-28,2.49382,970122,1897.42,1.79138e+06,0,992624,1.13332e+06
CSA_127,2018-12-31,2.75136,923743,5107.33,1.75431e+06,0,948115,1.13332e+06
CSA_127,2019-03-29,2.99245,935202,6999.43,1.82685e+06,0,962676,1.13332e+06
CSA_127,2019-06-28,3.24177,899903,10815.2,1.79116e+06,0,929627,1.13332e+06
CSA_127,2019-09-30,3.4993,916596,14022.7,1.81425e+06,0,950379,1.13332e+06
CSA_127,2019-12-31,3.75136,868350,15128.7,1.74834e+06,0,903618,1.13332e+06
CSA_127,2020-03-31,4,882549,16241,1.793e+06,0,921687,1.13332e+06
CSA_127,2020-06-30,4.24863,847851,18325.3,1.81859e+06,0,889128,1.13332e+06
CSA_127,2020-09-30,4.5,862320,19281.3,1.7967e+06,0,908134,1.13332e+06
CSA_127,2020-12-31,4.75137,819486,23531.4,1.75509e+06,0,866683,1.13332e+06
CSA_127,2021-03-31,4.99793,833019,21528.5,1.81322e+06,0,884648,1.13332e+06
CSA_127,2021-06-30,5.24725,799517,23730,1.80394e+06,0,853088,1.13332e+06
CSA_127,2021-09-30,5.4993,812785,22483.2,1.83066e+06,0,871422,1.13332e+06
CSA_127,2021-12-30,5.74862,769253,27213.3,1.77291e+06,0,828678,1.13332e+06
CSA_127,2022-03-31,5.99793,780402,25600.2,1.76505e+06,0,844694,1.13332e+06
CSA_127,2022-06-30,6.24725,748060,30749.5,1.81747e+06,0,813865,1.13332e+06
CSA_127,2022-09-30,6.4993,758627,29656.4,1.76872e+06,0,829684,1.13332e+06
CSA_127,2022-12-30,6.74862,718913,37641.5,1.73189e+06,0,790323,1.13332e+06
CSA_127,2023-03-31,6.99793,728793,35757.3,1.76392e+06,0,805334,1.13332e+06
CSA_127,2023-06-30,7.24725,694626,39130.8,1.71696e+06,0,771750,1.13332e+06
CSA_127,2023-09-29,7.49656,707362,38430.9,1.77674e+06,0,790182,1.13332e+06
CSA_127,2023-12-29,7.74588,667411,43798.7,1.6925e+06,0,749614,1.13332e+06
CSA_127,2024-03-28,7.9918,676758,41346,1.66682e+06,0,764206,1.13332e+06
CSA_127,2024-06-28,8.24317,645877,48113.8,1.61214e+06,0,733552,1.13332e+06
CSA_127,2024-09-30,8.5,653781,45952,1.65597e+06,0,746932,1.13332e+06
CSA_127,2024-12-31,8.75137,613402,53646.6,1.51928e+06,0,704867,1.13332e+06
CSA_127,2025-03-31,8.99793,621910,53591.7,1.56375e+06,0,718700,1.13332e+06
CSA_127,2025-06-30,9.24725,592972,60678.2,1.51756e+06,0,689252,1.13332e+06
CSA_127,2025-09-30,9.4993,601253,58525.5,1.5477e+06,0,702997,1.13332e+06
CSA_127,2025-12-31,9.75136,561808,65197.6,1.48467e+06,0,660750,1.13332e+06
CSA_127,2026-03-31,9.99793,569298,63562.8,1.53786e+06,0,673421,1.13332e+06
CSA_127,2026-06-30,10.2472,539135,67263.7,1.47973e+06,0,641603,1.13332e+06
CSA_127,2026-09-30,10.4993,546923,65313.8,1.45717e+06,0,654867,1.13332e+06
CSA_127,2026-12-31,10.7514,512715,75112.5,1.37544e+06,0,617676,1.13332e+06
CSA_127,2027-03-31,10.9979,520651,71739.9,1.40637e+06,0,631003,1.13332e+06
CSA_127,2027-06-30,11.2472,494366,79694.9,1.34202e+06,0,602785,1.13332e+06
CSA_127,2027-09-30,11.4993,501390,76394.1,1.35003e+06,0,615102,1.13332e+06
CSA_127,2027-12-30,11.7486,463939,83971.9,1.29313e+06,0,572613,1.13332e+06
CSA_127,2028-03-31,12,472687,80916.4,1.30056e+06,0,586992,1.13332e+06
CSA_127,2028-06-30,12.2486,446793,84272.4,1.25164e+06,0,558314,1.13332e+06
CSA_127,2028-09-29,12.4973,443672,88029.3,1.27516e+06,0,557893,1.13332e+06
CSA_127,2028-12-29,12.7459,417361,86341.6,1.18135e+06,0,528102,1.13332e+06
CSA_127,2029-03-29,12.9925,412526,83533.1,1.18323e+06,0,525225,1.13332e+06
CSA_127,2029-06-29,13.2445,394731,80446,1.14697e+06,0,505758,1.13332e+06
CSA_127,2029-09-28,13.4938,394547,79985.2,1.13836e+06,0,508695,1.13332e+06
CSA_127,2029-12-31,13.7514,368569,80082.3,1.06976e+06,0,478283,1.13332e+06
CSA_127,2030-03-29,13.9925,366111,75426.5,1.06314e+06,0,477977,1.13332e+06
CSA_127,2030-06-28,14.2418,349056,74582.7,986302,0,458571,1.13332e+06
CSA_127,2030-09-30,14.4993,340644,69338.5,987982,0,450422,1.13332e+06
CSA_127,2030-12-31,14.7514,318797,73917.9,954281,0,424209,1.13332e+06
CSA_127,2031-03-31,14.9979,316466,71408.3,953720,0,423721,1.13332e+06
CSA_127,2031-06-30,15.2472,301658,69355.7,897272,0,406435,1.13332e+06
CSA_127,2031-09-30,15.4993,300284,66947.7,921989,0,407158,1.13332e+06
CSA_127,2031-12-31,15.7514,277528,66886.9,920284,0,378697,1.13332e+06
CSA_127,2032-03-31,16,275412,65757.6,879273,0,378174,1.13332e+06
CSA_127,2032-06-30,16.2486,261026,66032.3,838614,0,360676,1.13332e+06
CSA_127,2032-09-30,16.5,258170,63098,831494,0,358999,1.13332e+06
CSA_127,2032-12-30,16.7486,235606,64431.1,758456,0,329683,1.13332e+06
CSA_127,2033-03-31,16.9979,232709,61262.5,761575,0,327679,1.13332e+06
CSA_127,2033-06-30,17.2472,217114,59219.3,703129,0,307643,1.13332e+06
CSA_127,2033-09-30,17.4993,214013,56317.1,687935,0,305178,1.13332e+06
CSA_127,2033-12-30,17.7486,191684,56382.6,640475,0,275057,1.13332e+06
CSA_127,2034-03-31,17.9979,187717,51457.3,653442,0,271060,1.13332e+06
CSA_127,2034-06-30,18.2472,174343,52316.1,599472,0,253332,1.13332e+06
CSA_127,2034-09-29,18.4966,170656,48758.6,584890,0,249535,1.13332e+06
CSA_127,2034-12-29,18.7459,151775,49721.5,518890,0,223323,1.13332e+06
CSA_127,2035-03-30,18.9952,148649,45213.1,515861,0,220099,1.13332e+06
CSA_127,2035-06-29,19.2445,135181,42023.2,477160,0,201418,1.13332e+06
CSA_127,2035-09-28,19.4938,130263,37504.4,479421,0,195310,1.13332e+06
CSA_127,2035-12-31,19.7514,110117,37733.4,426062,0,166177,1.13332e+06
CSA_127,2036-03-31,20,105605,33703.6,394003,0,160371,1.13332e+06
