#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2016-03-31,0,1791.73,0,0,0,1791.73,1791.73,1791.73
Trade_9298,2016-06-30,0.248634,1720.79,6.51111,0,0,3202.62,1723.89,1791.73
Trade_9298,2016-09-30,0.5,1766.51,40.7205,0,0,3882.09,1772.92,1791.73
Trade_9298,2016-12-30,0.748634,1733.06,90.5652,0,0,4169.3,1742.73,1791.73
Trade_9298,2017-03-31,0.997934,1787.26,136.209,0,0,4693.83,1801.02,1801.02
Trade_9298,2017-06-30,1.24725,1750.92,188.745,0,0,4898.92,1768.32,1801.02
Trade_9298,2017-09-29,1.49656,1795.49,225.206,0,0,5216.23,1817.59,1817.59
Trade_9298,2017-12-29,1.74588,1755.56,269.768,0,0,5389.32,1781.35,1817.59
Trade_9298,2018-03-29,1.99245,1796.36,303.905,0,0,5586.52,1827,1827
Trade_9298,2018-06-29,2.24451,1754.39,349.906,0,0,5535.6,1789.68,1827
Trade_9298,2018-09-28,2.49382,1803.95,395.545,0,0,5803.15,1845.79,1845.79
Trade_9298,2018-12-31,2.75136,1759.65,449.96,0,0,5654.68,1806.07,1845.79
Trade_9298,2019-03-29,2.99245,1776.9,471.105,0,0,5913.34,1829.1,1845.79
Trade_9298,2019-06-28,3.24177,1718.76,510.083,0,0,5812.05,1775.53,1845.79
Trade_9298,2019-09-30,3.4993,1745.41,543.757,0,0,6099.35,1809.74,1845.79
Trade_9298,2019-12-31,3.75136,1697.42,583.833,0,0,6076.72,1766.36,1845.79
Trade_9298,2020-03-31,4,1730.42,613.464,0,0,6563.91,1807.16,1845.79
Trade_9298,2020-06-30,4.24863,1698.75,649.039,0,0,6452.94,1781.46,1845.79
Trade_9298,2020-09-30,4.5,1755.2,693.686,0,0,6592.91,1848.45,1848.45
Trade_9298,2020-12-31,4.75137,1707.42,725.038,0,0,6436.37,1805.75,1848.45
Trade_9298,2021-03-31,4.99793,1751.02,753.699,0,0,6516.51,1859.54,1859.54
Trade_9298,2021-06-30,5.24725,1708.23,784.982,0,0,6394.54,1822.69,1859.54
Trade_9298,2021-09-30,5.4993,1741.32,810.614,0,0,6572.06,1866.94,1866.94
Trade_9298,2021-12-30,5.74862,1680.41,817.373,0,0,6653.22,1810.22,1866.94
Trade_9298,2022-03-31,5.99793,1712.39,844.819,0,0,6796.38,1853.46,1866.94
Trade_9298,2022-06-30,6.24725,1664.81,863.124,0,0,6780.97,1811.27,1866.94
Trade_9298,2022-09-30,6.4993,1681.34,882.85,0,0,7119.28,1838.82,1866.94
Trade_9298,2022-12-30,6.74862,1644.09,905.415,0,0,6702.81,1807.39,1866.94
Trade_9298,2023-03-31,6.99793,1724.63,961.67,0,0,6846.52,1905.76,1905.76
Trade_9298,2023-06-30,7.24725,1651.66,963.375,0,0,6678.5,1835.05,1905.76
Trade_9298,2023-09-29,7.49656,1666.88,974.945,0,0,6892.81,1862.04,1905.76
Trade_9298,2023-12-29,7.74588,1623.42,986.291,0,0,6997,1823.38,1905.76
Trade_9298,2024-03-28,7.9918,1639.22,999.471,0,0,7292.58,1851.04,1905.76
Trade_9298,2024-06-28,8.24317,1600.92,1007.18,0,0,6975.07,1818.24,1905.76
Trade_9298,2024-09-30,8.5,1737.69,1087.82,0,0,7796.33,1985.28,1985.28
Trade_9298,2024-12-31,8.75137,1595.73,1044.16,0,0,7196.73,1833.67,1985.28
Trade_9298,2025-03-31,8.99793,1623.6,1065.37,0,0,7616.1,1876.29,1985.28
Trade_9298,2025-06-30,9.24725,1601.43,1084.33,0,0,7639.58,1861.45,1985.28
Trade_9298,2025-09-30,9.4993,1603.61,1094.51,0,0,7883.04,1874.97,1985.28
Trade_9298,2025-12-31,9.75136,1538.81,1079.54,0,0,7759.07,1809.81,1985.28
Trade_9298,2026-03-31,9.99793,1543.97,1096.67,0,0,7597.02,1826.36,1985.28
Trade_9298,2026-06-30,10.2472,1487.03,1085.37,0,0,7486.14,1769.65,1985.28
Trade_9298,2026-09-30,10.4993,1484.87,1097.37,0,0,7741.33,1777.93,1985.28
Trade_9298,2026-12-31,10.7514,1439.45,1076.01,0,0,7327.69,1734.12,1985.28
Trade_9298,2027-03-31,10.9979,1451.38,1090.74,0,0,7347.51,1759,1985.28
Trade_9298,2027-06-30,11.2472,1408.59,1085.01,0,0,7203.22,1717.5,1985.28
Trade_9298,2027-09-30,11.4993,1415.35,1094.82,0,0,7328.1,1736.35,1985.28
Trade_9298,2027-12-30,11.7486,1368.57,1075.58,0,0,6588.8,1689.14,1985.28
Trade_9298,2028-03-31,12,1380.08,1086.44,0,0,6723.92,1713.81,1985.28
Trade_9298,2028-06-30,12.2486,1337.73,1053.95,0,0,6775.46,1671.62,1985.28
Trade_9298,2028-09-29,12.4973,1365.63,1078.62,0,0,6974.29,1717.2,1985.28
Trade_9298,2028-12-29,12.7459,1316.17,1051.14,0,0,6734.51,1665.4,1985.28
Trade_9298,2029-03-29,12.9925,1322.15,1065.12,0,0,6694.89,1683.35,1985.28
Trade_9298,2029-06-29,13.2445,1275.72,1034.64,0,0,6297.86,1634.55,1985.28
Trade_9298,2029-09-28,13.4938,1285.81,1046.15,0,0,6252.07,1657.81,1985.28
Trade_9298,2029-12-31,13.7514,1239.04,1017.45,0,0,6132.48,1607.87,1985.28
Trade_9298,2030-03-29,13.9925,1255.73,1020.25,0,0,6333.62,1639.41,1985.28
