#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2016-03-31,0,0,121157,0,0,0,0,0
Trade_1181,2016-06-30,0.248634,0,111126,0,0,0,0,0
Trade_1181,2016-09-30,0.5,0,111258,0,0,0,0,0
Trade_1181,2016-12-30,0.748634,0,112795,0,0,0,0,0
Trade_1181,2017-03-31,0.997934,75.281,113109,0,0,0,75.8604,75.8604
Trade_1181,2017-06-30,1.24725,289.772,103586,0,0,0,292.651,292.651
Trade_1181,2017-09-29,1.49656,411.691,103843,0,0,0,416.759,416.759
Trade_1181,2017-12-29,1.74588,455.555,105498,0,0,0,462.25,462.25
Trade_1181,2018-03-29,1.99245,681.049,105811,0,0,0,692.668,692.668
Trade_1181,2018-06-29,2.24451,1255.2,96640.1,0,0,7294.33,1280.45,1280.45
Trade_1181,2018-09-28,2.49382,1578.59,96992.7,0,0,12363.6,1615.2,1615.2
Trade_1181,2018-12-31,2.75136,1404.61,98432.2,0,0,8282.83,1441.67,1615.2
Trade_1181,2019-03-29,2.99245,1828.85,98930.4,0,0,13859.2,1882.58,1882.58
Trade_1181,2019-06-28,3.24177,2595.78,90113.3,0,0,18965.8,2681.51,2681.51
Trade_1181,2019-09-30,3.4993,3087.44,90674.2,0,0,25575.2,3201.23,3201.23
Trade_1181,2019-12-31,3.75136,2664.43,91767.6,0,0,21809.8,2772.65,3201.23
Trade_1181,2020-03-31,4,2947.05,91967.1,0,0,24451.7,3077.74,3201.23
Trade_1181,2020-06-30,4.24863,3992.14,83683.7,0,0,30955.1,4186.5,4186.5
Trade_1181,2020-09-30,4.5,4397.54,84175.1,0,0,34813,4631.18,4631.18
Trade_1181,2020-12-31,4.75137,3773.45,85587.5,0,0,32536.5,3990.78,4631.18
Trade_1181,2021-03-31,4.99793,4218.73,85834.9,0,0,32444.3,4480.2,4631.18
Trade_1181,2021-06-30,5.24725,5341.4,78261,0,0,39027.5,5699.3,5699.3
Trade_1181,2021-09-30,5.4993,5661.91,78391.5,0,0,40977.3,6070.37,6070.37
Trade_1181,2021-12-30,5.74862,4728.94,79546.9,0,0,35375.6,5094.25,6070.37
Trade_1181,2022-03-31,5.99793,4992.25,80350.3,0,0,37135.5,5403.52,6070.37
Trade_1181,2022-06-30,6.24725,5972.63,72697.6,0,0,40632.5,6498.04,6498.04
Trade_1181,2022-09-30,6.4993,6140.44,72938,0,0,39774.6,6715.59,6715.59
Trade_1181,2022-12-30,6.74862,5096.15,74702.4,0,0,35978,5602.35,6715.59
Trade_1181,2023-03-31,6.99793,5210.19,74275.3,0,0,37349.9,5757.38,6715.59
Trade_1181,2023-06-30,7.24725,6144.32,67491,0,0,41140.8,6826.53,6826.53
Trade_1181,2023-09-29,7.49656,6386.6,67760.5,0,0,43626.7,7134.35,7134.35
Trade_1181,2023-12-29,7.74588,5412.4,69434.8,0,0,37880.1,6079.03,7134.35
Trade_1181,2024-03-28,7.9918,5793.64,69732.8,0,0,39308.7,6542.28,7134.35
Trade_1181,2024-06-28,8.24317,6673.47,63203.1,0,0,43680.2,7579.36,7579.36
Trade_1181,2024-09-30,8.5,6924.84,62936.1,0,0,43835,7911.49,7911.49
Trade_1181,2024-12-31,8.75137,5749.97,64559.5,0,0,37292.1,6607.35,7911.49
Trade_1181,2025-03-31,8.99793,5945.25,65132,0,0,38736.4,6870.53,7911.49
Trade_1181,2025-06-30,9.24725,6801.14,58368.5,0,0,40125.4,7905.43,7911.49
Trade_1181,2025-09-30,9.4993,6965.22,58893.8,0,0,40007.3,8143.89,8143.89
Trade_1181,2025-12-31,9.75136,5555.97,60397.4,0,0,33164.1,6534.46,8143.89
Trade_1181,2026-03-31,9.99793,5776.92,60811.3,0,0,35602.2,6833.5,8143.89
