#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-03-31,0,235219,0,235219,-235219,235219,235219
CSA_92,2016-06-30,0.248634,242173,0,367842,0,242609,242609
CSA_92,2016-09-30,0.5,236375,1880.57,408432,0,237232,242609
CSA_92,2016-12-30,0.748634,229104,4985.29,430301,0,230382,242609
CSA_92,2017-03-31,0.997934,225497,8409.65,451313,0,227232,242609
CSA_92,2017-06-30,1.24725,237302,13722.2,497302,0,239660,242609
CSA_92,2017-09-29,1.49656,233624,17396.6,499982,0,236499,242609
CSA_92,2017-12-29,1.74588,231844,25181.2,522185,0,235251,242609
CSA_92,2018-03-29,1.99245,229464,29203.9,520842,0,233379,242609
CSA_92,2018-06-29,2.24451,243451,34666,558831,0,248349,248349
CSA_92,2018-09-28,2.49382,239040,38669,551673,0,244585,248349
CSA_92,2018-12-31,2.75136,237668,45407.8,556400,0,243938,248349
CSA_92,2019-03-29,2.99245,232859,47454.9,565202,0,239700,248349
CSA_92,2019-06-28,3.24177,246288,51846.6,600866,0,254423,254423
CSA_92,2019-09-30,3.4993,241495,55876,596528,0,250396,254423
CSA_92,2019-12-31,3.75136,244242,63865.9,620984,0,254162,254423
CSA_92,2020-03-31,4,240285,66625.4,611617,0,250941,254423
CSA_92,2020-06-30,4.24863,252967,67723.4,643283,0,265282,265282
CSA_92,2020-09-30,4.5,245899,71230.9,638827,0,258963,265282
CSA_92,2020-12-31,4.75137,249608,81339.1,667463,0,263983,265282
CSA_92,2021-03-31,4.99793,243539,83121.2,655482,0,258633,265282
CSA_92,2021-06-30,5.24725,256404,85852.3,709056,0,273584,273584
CSA_92,2021-09-30,5.4993,246254,86403.9,689671,0,264020,273584
CSA_92,2021-12-30,5.74862,251725,95730.4,704640,0,271171,273584
CSA_92,2022-03-31,5.99793,245541,99570.9,687877,0,265769,273584
CSA_92,2022-06-30,6.24725,259423,102431,748286,0,282244,282244
CSA_92,2022-09-30,6.4993,250181,105838,719365,0,273615,282244
CSA_92,2022-12-30,6.74862,255293,114665,746827,0,280652,282244
CSA_92,2023-03-31,6.99793,248462,116567,720175,0,274557,282244
CSA_92,2023-06-30,7.24725,264013,118762,760129,0,293326,293326
CSA_92,2023-09-29,7.49656,252902,121138,727955,0,282512,293326
CSA_92,2023-12-29,7.74588,257162,126291,772564,0,288836,293326
CSA_92,2024-03-28,7.9918,248762,130228,725815,0,280906,293326
CSA_92,2024-06-28,8.24317,265755,134157,780033,0,301829,301829
CSA_92,2024-09-30,8.5,255321,133942,758107,0,291699,301829
CSA_92,2024-12-31,8.75137,261964,140907,779963,0,301026,301829
CSA_92,2025-03-31,8.99793,250841,145006,765296,0,289881,301829
CSA_92,2025-06-30,9.24725,267140,144030,817087,0,310515,310515
CSA_92,2025-09-30,9.4993,256469,148799,817804,0,299869,310515
CSA_92,2025-12-31,9.75136,235345,158093,745894,0,276793,310515
CSA_92,2026-03-31,9.99793,223750,160133,726350,0,264673,310515
CSA_92,2026-06-30,10.2472,230014,145012,710541,0,273730,310515
CSA_92,2026-09-30,10.4993,219216,149531,706027,0,262482,310515
CSA_92,2026-12-31,10.7514,196631,157530,653023,0,236884,310515
CSA_92,2027-03-31,10.9979,187043,159199,631024,0,226687,310515
CSA_92,2027-06-30,11.2472,194882,148794,625654,0,237621,310515
CSA_92,2027-09-30,11.4993,183934,149923,607316,0,225649,310515
CSA_92,2027-12-30,11.7486,162998,157256,548309,0,201179,310515
CSA_92,2028-03-31,12,152582,159306,523058,0,189479,310515
CSA_92,2028-06-30,12.2486,159475,146195,522793,0,199280,310515
CSA_92,2028-09-29,12.4973,148269,147886,499134,0,186440,310515
CSA_92,2028-12-29,12.7459,125817,144776,425130,0,159201,310515
CSA_92,2029-03-29,12.9925,115823,145493,402531,0,147465,310515
CSA_92,2029-06-29,13.2445,118720,119973,387129,0,152113,310515
CSA_92,2029-09-28,13.4938,117111,121497,378900,0,150993,310515
CSA_92,2029-12-31,13.7514,105036,118324,350948,0,136303,310515
CSA_92,2030-03-29,13.9925,104117,119759,352374,0,135930,310515
CSA_92,2030-06-28,14.2418,100007,109720,332299,0,131383,310515
CSA_92,2030-09-30,14.4993,98656.4,110232,320653,0,130450,310515
CSA_92,2030-12-31,14.7514,87710.5,108994,291937,0,116713,310515
CSA_92,2031-03-31,14.9979,85712.3,108327,293980,0,114762,310515
CSA_92,2031-06-30,15.2472,80930.2,99332.5,281771,0,109040,310515
CSA_92,2031-09-30,15.4993,79892.8,101131,275484,0,108328,310515
CSA_92,2031-12-31,15.7514,68764.3,96964.7,237550,0,93831.3,310515
CSA_92,2032-03-31,16,67116.6,96941.2,226628,0,92159.2,310515
CSA_92,2032-06-30,16.2486,62790.6,87139.2,218037,0,86761.7,310515
CSA_92,2032-09-30,16.5,61499,88889.8,215660,0,85517.5,310515
CSA_92,2032-12-30,16.7486,50713.2,84812.5,188206,0,70963.1,310515
CSA_92,2033-03-31,16.9979,49660.8,87018.4,176119,0,69927.7,310515
CSA_92,2033-06-30,17.2472,45157.4,76759.5,165228,0,63986.4,310515
CSA_92,2033-09-30,17.4993,44229.9,77689.8,158431,0,63070.8,310515
CSA_92,2033-12-30,17.7486,34053.1,75790.8,134610,0,48864.5,310515
CSA_92,2034-03-31,17.9979,32555.8,76586.4,123526,0,47009.9,310515
CSA_92,2034-06-30,18.2472,27314.1,65452.2,106524,0,39689.2,310515
CSA_92,2034-09-29,18.4966,25756,66790.7,99367.6,0,37660.6,310515
CSA_92,2034-12-29,18.7459,16202.9,64428,71167.2,0,23841.1,310515
CSA_92,2035-03-30,18.9952,14581.1,65573.9,63289,0,21589.7,310515
CSA_92,2035-06-29,19.2445,9736.28,57052.9,45094.7,0,14506.9,310515
CSA_92,2035-09-28,19.4938,8386.78,56797.5,38154.2,0,12574.8,310515
CSA_92,2035-12-31,19.7514,9173.82,52120.1,39975.7,0,13844.2,310515
CSA_92,2036-03-31,20,8060.53,53599.7,37472.4,0,12240.7,310515
