#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-03-31,0,263836,0,263836,-263836,263836,263836
CSA_28,2016-06-30,0.248634,261307,4853.44,565818,0,261777,263836
CSA_28,2016-09-30,0.5,279877,15696.1,701200,0,280892,280892
CSA_28,2016-12-30,0.748634,271394,28754.9,732665,0,272908,280892
CSA_28,2017-03-31,0.997934,289097,38992.7,835903,0,291322,291322
CSA_28,2017-06-30,1.24725,298355,49936.2,849292,0,301320,301320
CSA_28,2017-09-29,1.49656,312299,56616.2,965229,0,316143,316143
CSA_28,2017-12-29,1.74588,305853,70390.8,1.01277e+06,0,310347,316143
CSA_28,2018-03-29,1.99245,317396,74369.3,1.06822e+06,0,322811,322811
CSA_28,2018-06-29,2.24451,322484,81618.3,1.1402e+06,0,328972,328972
CSA_28,2018-09-28,2.49382,335574,87390.8,1.1932e+06,0,343358,343358
CSA_28,2018-12-31,2.75136,327979,99447.5,1.18817e+06,0,336632,343358
CSA_28,2019-03-29,2.99245,340835,103050,1.28355e+06,0,350848,350848
CSA_28,2019-06-28,3.24177,341828,104965,1.28197e+06,0,353119,353119
CSA_28,2019-09-30,3.4993,352284,106293,1.34418e+06,0,365268,365268
CSA_28,2019-12-31,3.75136,346204,112540,1.36841e+06,0,360265,365268
CSA_28,2020-03-31,4,356235,114409,1.36064e+06,0,372032,372032
CSA_28,2020-06-30,4.24863,342213,118491,1.35472e+06,0,358873,372032
CSA_28,2020-09-30,4.5,352020,120084,1.42918e+06,0,370723,372032
CSA_28,2020-12-31,4.75137,344607,122252,1.39463e+06,0,364454,372032
CSA_28,2021-03-31,4.99793,350525,121664,1.4205e+06,0,372250,372250
CSA_28,2021-06-30,5.24725,337697,123578,1.37532e+06,0,360324,372250
CSA_28,2021-09-30,5.4993,342221,120769,1.37727e+06,0,366910,372250
CSA_28,2021-12-30,5.74862,336661,118563,1.38599e+06,0,362668,372250
CSA_28,2022-03-31,5.99793,345002,117874,1.41559e+06,0,373424,373424
CSA_28,2022-06-30,6.24725,335416,120166,1.33853e+06,0,364922,373424
CSA_28,2022-09-30,6.4993,344333,117494,1.41621e+06,0,376585,376585
CSA_28,2022-12-30,6.74862,341132,116215,1.4166e+06,0,375016,376585
CSA_28,2023-03-31,6.99793,347757,114070,1.4134e+06,0,384279,384279
CSA_28,2023-06-30,7.24725,339179,113627,1.42525e+06,0,376838,384279
CSA_28,2023-09-29,7.49656,347008,109742,1.39801e+06,0,387637,387637
CSA_28,2023-12-29,7.74588,340361,102115,1.37533e+06,0,382282,387637
CSA_28,2024-03-28,7.9918,348781,100882,1.40655e+06,0,393849,393849
CSA_28,2024-06-28,8.24317,341500,98806.5,1.34678e+06,0,387857,393849
CSA_28,2024-09-30,8.5,350583,96513.2,1.52136e+06,0,400534,400534
CSA_28,2024-12-31,8.75137,349002,90421.9,1.4098e+06,0,401042,401042
CSA_28,2025-03-31,8.99793,359235,87832.2,1.55325e+06,0,415144,415144
CSA_28,2025-06-30,9.24725,351270,84970.1,1.50998e+06,0,408306,415144
CSA_28,2025-09-30,9.4993,352164,86937.3,1.52335e+06,0,411758,415144
CSA_28,2025-12-31,9.75136,341074,85652.5,1.48433e+06,0,401142,415144
CSA_28,2026-03-31,9.99793,342654,87681.2,1.42725e+06,0,405325,415144
CSA_28,2026-06-30,10.2472,333056,85549.4,1.36524e+06,0,396357,415144
CSA_28,2026-09-30,10.4993,335763,88164.5,1.3767e+06,0,402031,415144
CSA_28,2026-12-31,10.7514,326242,85076,1.33353e+06,0,393029,415144
