#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2016-03-31,0,385.665,0,0,0,385.665,385.665,385.665
Trade_6415,2016-06-30,0.248634,316.129,0,0,0,436.341,316.698,385.665
Trade_6415,2016-09-30,0.5,325.306,0,0,0,498.467,326.486,385.665
Trade_6415,2016-12-30,0.748634,334.851,0.0789924,0,0,536.095,336.719,385.665
Trade_6415,2017-03-31,0.997934,344.669,0.0983185,0,0,585.522,347.322,385.665
Trade_6415,2017-06-30,1.24725,275.013,0.903784,0,0,537.338,277.746,385.665
Trade_6415,2017-09-29,1.49656,285.19,0.963275,0,0,555.589,288.701,385.665
Trade_6415,2017-12-29,1.74588,295.573,0.810993,0,0,586.119,299.917,385.665
Trade_6415,2018-03-29,1.99245,306.276,0.775218,0,0,607.316,311.501,385.665
Trade_6415,2018-06-29,2.24451,240.174,4.66566,0,0,533.82,245.006,385.665
Trade_6415,2018-09-28,2.49382,249.771,4.14329,0,0,548.956,255.564,385.665
Trade_6415,2018-12-31,2.75136,259.772,3.84278,0,0,552.959,266.626,385.665
Trade_6415,2019-03-29,2.99245,269.308,3.25663,0,0,569.238,277.22,385.665
Trade_6415,2019-06-28,3.24177,204.829,8.83063,0,0,486.694,211.595,385.665
Trade_6415,2019-09-30,3.4993,213.066,8.06234,0,0,499.274,220.919,385.665
Trade_6415,2019-12-31,3.75136,222.08,7.11485,0,0,516.637,231.1,385.665
Trade_6415,2020-03-31,4,231.222,5.64338,0,0,540.467,241.475,385.665
Trade_6415,2020-06-30,4.24863,171.224,13.2551,0,0,466.161,179.56,385.665
Trade_6415,2020-09-30,4.5,181.042,10.9957,0,0,477.389,190.66,385.665
Trade_6415,2020-12-31,4.75137,191.291,9.29117,0,0,470.555,202.308,385.665
Trade_6415,2021-03-31,4.99793,201.592,6.94482,0,0,476.421,214.086,385.665
Trade_6415,2021-06-30,5.24725,143.244,16.3657,0,0,398.566,152.841,385.665
Trade_6415,2021-09-30,5.4993,151.42,12.6672,0,0,407.928,162.344,385.665
Trade_6415,2021-12-30,5.74862,160.768,9.78688,0,0,428.536,173.187,385.665
Trade_6415,2022-03-31,5.99793,170.648,7.12986,0,0,433.164,184.707,385.665
Trade_6415,2022-06-30,6.24725,114.123,17.5624,0,0,343.648,124.163,385.665
Trade_6415,2022-09-30,6.4993,121.889,13.2594,0,0,353.37,133.306,385.665
Trade_6415,2022-12-30,6.74862,130.535,9.15586,0,0,348.916,143.501,385.665
Trade_6415,2023-03-31,6.99793,141.128,6.40136,0,0,359.399,155.949,385.665
Trade_6415,2023-06-30,7.24725,84.9738,16.7706,0,0,272.151,94.4084,385.665
Trade_6415,2023-09-29,7.49656,92.3528,11.2032,0,0,273.576,103.166,385.665
Trade_6415,2023-12-29,7.74588,101.2,6.81565,0,0,287.78,113.664,385.665
Trade_6415,2024-03-28,7.9918,111.676,3.69533,0,0,291.431,126.107,385.665
Trade_6415,2024-06-28,8.24317,56.3485,13.3804,0,0,194.929,63.9975,385.665
Trade_6415,2024-09-30,8.5,65.0606,8.52636,0,0,206.543,74.3305,385.665
Trade_6415,2024-12-31,8.75137,73.1243,3.19161,0,0,206.681,84.0278,385.665
Trade_6415,2025-03-31,8.99793,85.1852,0.833182,0,0,213.706,98.4429,385.665
Trade_6415,2025-06-30,9.24725,28.5916,8.36189,0,0,104.693,33.234,385.665
Trade_6415,2025-09-30,9.4993,36.5511,2.13161,0,0,104.419,42.7363,385.665
Trade_6415,2025-12-31,9.75136,48.6753,0.0712151,0,0,106.917,57.2478,385.665
Trade_6415,2026-03-31,9.99793,62.5696,0,0,0,117.667,74.0134,385.665
Trade_6415,2026-06-30,10.2472,0,0,0,0,0,0,385.665
Trade_6415,2026-09-30,10.4993,0,0,0,0,0,0,385.665
Trade_6415,2026-12-31,10.7514,0,0,0,0,0,0,385.665
Trade_6415,2027-03-31,10.9979,0,0,0,0,0,0,385.665
Trade_6415,2027-06-30,11.2472,0,0,0,0,0,0,385.665
Trade_6415,2027-09-30,11.4993,0,0,0,0,0,0,385.665
Trade_6415,2027-12-30,11.7486,0,0,0,0,0,0,385.665
Trade_6415,2028-03-31,12,0,0,0,0,0,0,385.665
Trade_6415,2028-06-30,12.2486,0,0,0,0,0,0,385.665
Trade_6415,2028-09-29,12.4973,0,0,0,0,0,0,385.665
Trade_6415,2028-12-29,12.7459,0,0,0,0,0,0,385.665
Trade_6415,2029-03-29,12.9925,0,0,0,0,0,0,385.665
Trade_6415,2029-06-29,13.2445,0,0,0,0,0,0,385.665
Trade_6415,2029-09-28,13.4938,0,0,0,0,0,0,385.665
Trade_6415,2029-12-31,13.7514,0,0,0,0,0,0,385.665
Trade_6415,2030-03-29,13.9925,0,0,0,0,0,0,385.665
Trade_6415,2030-06-28,14.2418,0,0,0,0,0,0,385.665
Trade_6415,2030-09-30,14.4993,0,0,0,0,0,0,385.665
Trade_6415,2030-12-31,14.7514,0,0,0,0,0,0,385.665
Trade_6415,2031-03-31,14.9979,0,0,0,0,0,0,385.665
Trade_6415,2031-06-30,15.2472,0,0,0,0,0,0,385.665
Trade_6415,2031-09-30,15.4993,0,0,0,0,0,0,385.665
Trade_6415,2031-12-31,15.7514,0,0,0,0,0,0,385.665
Trade_6415,2032-03-31,16,0,0,0,0,0,0,385.665
Trade_6415,2032-06-30,16.2486,0,0,0,0,0,0,385.665
Trade_6415,2032-09-30,16.5,0,0,0,0,0,0,385.665
Trade_6415,2032-12-30,16.7486,0,0,0,0,0,0,385.665
Trade_6415,2033-03-31,16.9979,0,0,0,0,0,0,385.665
Trade_6415,2033-06-30,17.2472,0,0,0,0,0,0,385.665
Trade_6415,2033-09-30,17.4993,0,0,0,0,0,0,385.665
Trade_6415,2033-12-30,17.7486,0,0,0,0,0,0,385.665
Trade_6415,2034-03-31,17.9979,0,0,0,0,0,0,385.665
Trade_6415,2034-06-30,18.2472,0,0,0,0,0,0,385.665
Trade_6415,2034-09-29,18.4966,0,0,0,0,0,0,385.665
Trade_6415,2034-12-29,18.7459,0,0,0,0,0,0,385.665
Trade_6415,2035-03-30,18.9952,0,0,0,0,0,0,385.665
Trade_6415,2035-06-29,19.2445,0,0,0,0,0,0,385.665
Trade_6415,2035-09-28,19.4938,0,0,0,0,0,0,385.665
Trade_6415,2035-12-31,19.7514,0,0,0,0,0,0,385.665
Trade_6415,2036-03-31,20,0,0,0,0,0,0,385.665
