#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-03-31,0,782973,0,782973,-782973,782973,782973
CSA_130,2016-06-30,0.248634,703967,33.3478,1.10012e+06,0,705236,782973
CSA_130,2016-09-30,0.5,703478,584.862,1.2349e+06,0,706030,782973
CSA_130,2016-12-30,0.748634,697333,3142.38,1.33437e+06,0,701223,782973
CSA_130,2017-03-31,0.997934,701172,7171.95,1.45843e+06,0,706568,782973
CSA_130,2017-06-30,1.24725,658256,13639.4,1.51707e+06,0,664797,782973
CSA_130,2017-09-29,1.49656,663062,19434.6,1.60592e+06,0,671225,782973
CSA_130,2017-12-29,1.74588,658193,23108.3,1.59041e+06,0,667865,782973
CSA_130,2018-03-29,1.99245,663771,29938.5,1.71939e+06,0,675095,782973
CSA_130,2018-06-29,2.24451,619087,34635,1.70614e+06,0,631542,782973
CSA_130,2018-09-28,2.49382,623867,41623.5,1.73724e+06,0,638337,782973
CSA_130,2018-12-31,2.75136,618294,44895,1.66009e+06,0,634607,782973
CSA_130,2019-03-29,2.99245,622939,51470,1.68405e+06,0,641239,782973
CSA_130,2019-06-28,3.24177,582380,59002.6,1.69589e+06,0,601616,782973
CSA_130,2019-09-30,3.4993,587462,65255.5,1.74457e+06,0,609113,782973
CSA_130,2019-12-31,3.75136,575267,62705.4,1.70673e+06,0,598631,782973
CSA_130,2020-03-31,4,578881,67818,1.80907e+06,0,604553,782973
CSA_130,2020-06-30,4.24863,541508,74937.4,1.72028e+06,0,567870,782973
CSA_130,2020-09-30,4.5,547797,81358.7,1.85031e+06,0,576901,782973
CSA_130,2020-12-31,4.75137,542057,77015.4,1.78478e+06,0,573276,782973
CSA_130,2021-03-31,4.99793,545683,81178.9,1.78686e+06,0,579504,782973
CSA_130,2021-06-30,5.24725,513976,86283.8,1.77174e+06,0,548414,782973
CSA_130,2021-09-30,5.4993,514604,89046.7,1.76426e+06,0,551729,782973
CSA_130,2021-12-30,5.74862,504902,81251.2,1.72335e+06,0,543906,782973
CSA_130,2022-03-31,5.99793,512169,86597,1.79871e+06,0,554363,782973
CSA_130,2022-06-30,6.24725,478309,87719.8,1.72299e+06,0,520385,782973
CSA_130,2022-09-30,6.4993,479047,90536,1.73299e+06,0,523917,782973
CSA_130,2022-12-30,6.74862,474784,81358.9,1.73681e+06,0,521944,782973
CSA_130,2023-03-31,6.99793,473928,85490.3,1.73882e+06,0,523702,782973
CSA_130,2023-06-30,7.24725,444706,86030.2,1.57584e+06,0,494082,782973
CSA_130,2023-09-29,7.49656,447445,90084.7,1.62597e+06,0,499832,782973
CSA_130,2023-12-29,7.74588,443301,81599.2,1.64834e+06,0,497901,782973
CSA_130,2024-03-28,7.9918,444522,83849.7,1.66745e+06,0,501962,782973
CSA_130,2024-06-28,8.24317,417730,83404.3,1.56711e+06,0,474434,782973
CSA_130,2024-09-30,8.5,415987,87043.1,1.56117e+06,0,475257,782973
CSA_130,2024-12-31,8.75137,399525,83539.3,1.53827e+06,0,459098,782973
CSA_130,2025-03-31,8.99793,403205,87129.5,1.50443e+06,0,465957,782973
CSA_130,2025-06-30,9.24725,393727,79806.5,1.40093e+06,0,457655,782973
CSA_130,2025-09-30,9.4993,394954,80359.7,1.44462e+06,0,461788,782973
CSA_130,2025-12-31,9.75136,374405,79319.7,1.38359e+06,0,440343,782973
CSA_130,2026-03-31,9.99793,378503,83891.9,1.41124e+06,0,447730,782973
CSA_130,2026-06-30,10.2472,365186,77769.6,1.35344e+06,0,434593,782973
CSA_130,2026-09-30,10.4993,367390,79819.4,1.3461e+06,0,439901,782973
CSA_130,2026-12-31,10.7514,344331,77232.3,1.30669e+06,0,414821,782973
CSA_130,2027-03-31,10.9979,344437,80075.6,1.24405e+06,0,417440,782973
CSA_130,2027-06-30,11.2472,332051,73831.5,1.28228e+06,0,404873,782973
CSA_130,2027-09-30,11.4993,331556,75608.9,1.21364e+06,0,406751,782973
