#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2021-12-30,5.74862,871323.52,618304.8,2987851.0,0.0,938633.75,1372883.59
CUST_M,2022-03-31,5.99793,894997.01,617894.9,3081744.0,0.0,968728.7,1374309.59
CUST_M,2022-06-30,6.24725,848834.95,617380.9,3015930.0,0.0,923505.39,1374309.59
CUST_M,2022-09-30,6.4993,870052.42,609898.6,3093745.0,0.0,951546.75,1374309.59
CUST_M,2022-12-30,6.74862,818014.89,600662.4,3038746.0,0.0,899268.79,1376347.99
CUST_M,2023-03-31,6.99793,835787.9,595331.7,3040411.0,0.0,923565.45,1378132.75
CUST_M,2023-06-30,7.24725,788048.4,594100.0,2978819.0,0.0,875545.65,1378132.75
CUST_M,2023-09-29,7.49656,809911.43,586482.0,3084508.0,0.0,904737.31,1378235.61
CUST_M,2023-12-29,7.74588,754997.21,570809.1,2854542.0,0.0,847987.65,1378929.25
CUST_M,2024-03-28,7.9918,774201.19,564725.8,2735298.0,0.0,874241.14,1380854.54
CUST_M,2024-06-28,8.24317,730420.0,563381.2,2732005.0,0.0,829569.85,1380854.54
CUST_M,2024-09-30,8.5,753222.61,551642.1,2800861.0,0.0,860542.3,1380854.54
CUST_M,2024-12-31,8.75137,701823.25,540580.9,2709219.0,0.0,806472.66,1380854.54
CUST_M,2025-03-31,8.99793,725297.11,526779.0,2833724.0,0.0,838177.96,1381070.14
CUST_M,2025-06-30,9.24725,673160.84,525694.1,2646968.0,0.0,782460.35,1381070.14
CUST_M,2025-09-30,9.4993,691943.5,508174.8,2683916.0,0.0,809034.59,1381070.14
CUST_M,2025-12-31,9.75136,636590.8,494791.3,2504691.0,0.0,748704.46,1381070.14
CUST_M,2026-03-31,9.99793,654380.92,477927.1,2511237.0,0.0,774065.56,1381070.14
CUST_M,2026-06-30,10.2472,600943.62,470990.1,2325898.0,0.0,715158.27,1381070.14
CUST_M,2026-09-30,10.4993,622871.26,455265.7,2357540.0,0.0,745804.91,1381070.14
CUST_M,2026-12-31,10.7514,567317.95,437715.5,2238182.0,0.0,683456.4,1381070.14
CUST_M,2027-03-31,10.9979,584199.55,420897.3,2372106.0,0.0,708021.07,1381070.14
CUST_M,2027-06-30,11.2472,540503.64,419324.5,2121838.0,0.0,659040.57,1381070.14
CUST_M,2027-09-30,11.4993,558387.11,402682.3,2166602.0,0.0,685024.94,1381070.14
CUST_M,2027-12-30,11.7486,506750.27,389533.8,2067080.0,0.0,625452.48,1381070.14
CUST_M,2028-03-31,12,521495.92,371044.3,2129581.0,0.0,647603.51,1381070.14
CUST_M,2028-06-30,12.2486,469897.81,365703.8,1996367.0,0.0,587184.31,1381070.14
CUST_M,2028-09-29,12.4973,493654.9,356715.1,2020933.0,0.0,620744.47,1381070.14
CUST_M,2028-12-29,12.7459,436117.75,343390.2,1839127.0,0.0,551835.95,1381070.14
CUST_M,2029-03-29,12.9925,451550.85,331830.2,1841866.0,0.0,574911.23,1381070.14
CUST_M,2029-06-29,13.2445,401833.36,320920.29,1734243.0,0.0,514857.56,1381070.14
CUST_M,2029-09-28,13.4938,420375.56,308226.66,1756127.0,0.0,541997.09,1381070.14
CUST_M,2029-12-31,13.7514,363613.88,294581.75,1633662.0,0.0,471852.5,1381070.14
CUST_M,2030-03-29,13.9925,377165.6,281914.55,1599213.0,0.0,492409.17,1381070.14
CUST_M,2030-06-28,14.2418,328210.67,272472.32,1460272.8,0.0,431186.04,1381070.14
CUST_M,2030-09-30,14.4993,340796.6,260716.86,1470640.66,0.0,450623.62,1381070.14
CUST_M,2030-12-31,14.7514,292729.68,251329.22,1300019.88,0.0,389522.77,1381070.14
CUST_M,2031-03-31,14.9979,307617.81,238697.14,1289406.29,0.0,411874.74,1381070.14
CUST_M,2031-06-30,15.2472,259375.58,230164.17,1138986.54,0.0,349466.98,1381070.14
CUST_M,2031-09-30,15.4993,269510.05,221645.48,1143581.82,0.0,365431.56,1381070.14
CUST_M,2031-12-31,15.7514,232982.53,204705.27,1033949.35,0.0,317913.02,1381070.14
CUST_M,2032-03-31,16,239249.61,195338.89,1016030.32,0.0,328518.63,1381070.14
CUST_M,2032-06-30,16.2486,203901.02,185041.83,906680.0,0.0,281742.66,1381070.14
CUST_M,2032-09-30,16.5,211572.58,174373.16,923741.56,0.0,294201.67,1381070.14
CUST_M,2032-12-30,16.7486,177102.61,159877.41,789446.75,0.0,247819.51,1381070.14
CUST_M,2033-03-31,16.9979,184480.44,148965.33,798867.68,0.0,259767.05,1381070.14
CUST_M,2033-06-30,17.2472,146709.43,138816.17,674088.49,0.0,207881.91,1381070.14
CUST_M,2033-09-30,17.4993,152991.62,127687.14,693317.4,0.0,218162.68,1381070.14
CUST_M,2033-12-30,17.7486,116527.0,114372.61,547577.85,0.0,167210.65,1381070.14
CUST_M,2034-03-31,17.9979,122199.86,102653.48,546217.57,0.0,176453.84,1381070.14
CUST_M,2034-06-30,18.2472,88033.57,90802.34,423164.0,0.0,127918.5,1381070.14
CUST_M,2034-09-29,18.4966,93844.04,79024.28,446810.9,0.0,137219.4,1381070.14
CUST_M,2034-12-29,18.7459,58341.49,77132.6,291093.4,0.0,85844.1,1381070.14
CUST_M,2035-03-30,18.9952,62862.55,64478.58,307131.5,0.0,93078.5,1381070.14
CUST_M,2035-06-29,19.2445,34429.35,67393.46,178485.1,0.0,51299.09,1381070.14
CUST_M,2035-09-28,19.4938,35278.51,51020.56,185152.9,0.0,52895.05,1381070.14
CUST_M,2035-12-31,19.7514,24235.26,44914.56,136090.0,0.0,36573.57,1381070.14
CUST_M,2036-03-31,20,26986.2,30754.72,132441.8,0.0,40981.22,1381070.14
