#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4615,2016-03-31,0,203349,0,0,0,203349,203349,203349
Trade_4615,2016-06-30,0.248634,185052,0,0,0,273224,185385,203349
Trade_4615,2016-09-30,0.5,186758,30.7639,0,0,309175,187436,203349
Trade_4615,2016-12-30,0.748634,188064,80.7243,0,0,336701,189114,203349
Trade_4615,2017-03-31,0.997934,189963,326.037,0,0,363014,191425,203349
Trade_4615,2017-06-30,1.24725,172249,1208.13,0,0,364586,173961,203349
Trade_4615,2017-09-29,1.49656,174007,1647.22,0,0,383180,176149,203349
Trade_4615,2017-12-29,1.74588,175895,2092.42,0,0,407474,178480,203349
Trade_4615,2018-03-29,1.99245,177694,2300.65,0,0,424449,180726,203349
Trade_4615,2018-06-29,2.24451,160840,4137.7,0,0,413220,164076,203349
Trade_4615,2018-09-28,2.49382,163306,5025.14,0,0,417190,167094,203349
Trade_4615,2018-12-31,2.75136,165651,5549.4,0,0,430489,170021,203349
Trade_4615,2019-03-29,2.99245,168087,5947.69,0,0,448333,173025,203349
Trade_4615,2019-06-28,3.24177,152026,8436.22,0,0,425361,157047,203349
Trade_4615,2019-09-30,3.4993,153465,8259.96,0,0,441708,159122,203349
Trade_4615,2019-12-31,3.75136,155368,8985.45,0,0,480840,161679,203349
Trade_4615,2020-03-31,4,157026,9299.86,0,0,475738,163990,203349
Trade_4615,2020-06-30,4.24863,143125,13368,0,0,476209,150093,203349
Trade_4615,2020-09-30,4.5,144544,13326.5,0,0,483372,152223,203349
Trade_4615,2020-12-31,4.75137,146324,13831.6,0,0,490081,154751,203349
Trade_4615,2021-03-31,4.99793,146846,13416,0,0,472248,155947,203349
Trade_4615,2021-06-30,5.24725,133250,17509.3,0,0,444063,142178,203349
Trade_4615,2021-09-30,5.4993,134246,16999.1,0,0,452401,143930,203349
Trade_4615,2021-12-30,5.74862,135870,16293.8,0,0,459206,146365,203349
Trade_4615,2022-03-31,5.99793,137428,15877.2,0,0,460207,148749,203349
Trade_4615,2022-06-30,6.24725,124891,20650.1,0,0,441602,135878,203349
