#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-03-31,0,0,102505,0,102505,0,0
CSA_40,2016-06-30,0.248634,10115.5,141570,80554.6,0,10133.7,10133.7
CSA_40,2016-09-30,0.5,27141.1,158700,178289,0,27239.6,27239.6
CSA_40,2016-12-30,0.748634,45532.2,155118,278861,0,45786.2,45786.2
CSA_40,2017-03-31,0.997934,57149.5,167728,303268,0,57589.3,57589.3
CSA_40,2017-06-30,1.24725,58239.4,198486,341769,0,58818.1,58818.1
CSA_40,2017-09-29,1.49656,65658.7,206925,371949,0,66466.9,66466.9
CSA_40,2017-12-29,1.74588,80571.8,199919,438419,0,81755.8,81755.8
CSA_40,2018-03-29,1.99245,86925.8,206565,463552,0,88408.7,88408.7
CSA_40,2018-06-29,2.24451,83049.3,231666,475614,0,84720.1,88408.7
CSA_40,2018-09-28,2.49382,87842.9,236400,496185,0,89880.4,89880.4
CSA_40,2018-12-31,2.75136,99580.4,224519,513340,0,102208,102208
CSA_40,2019-03-29,2.99245,105434,229089,556815,0,108532,108532
CSA_40,2019-06-28,3.24177,100434,251637,567294,0,103751,108532
CSA_40,2019-09-30,3.4993,107359,257772,602123,0,111316,111316
CSA_40,2019-12-31,3.75136,116101,244539,654867,0,120817,120817
CSA_40,2020-03-31,4,120882,249349,651332,0,126242,126242
CSA_40,2020-06-30,4.24863,117037,271572,676943,0,122735,126242
CSA_40,2020-09-30,4.5,119886,274732,679706,0,126256,126256
CSA_40,2020-12-31,4.75137,130872,265662,727476,0,138409,138409
CSA_40,2021-03-31,4.99793,132249,267218,709098,0,140446,140446
CSA_40,2021-06-30,5.24725,125449,286496,670386,0,133855,140446
CSA_40,2021-09-30,5.4993,126649,286198,685852,0,135786,140446
CSA_40,2021-12-30,5.74862,136445,272272,712180,0,146986,146986
CSA_40,2022-03-31,5.99793,138869,276076,687634,0,150310,150310
CSA_40,2022-06-30,6.24725,131492,293115,714516,0,143060,150310
CSA_40,2022-09-30,6.4993,134212,293119,761408,0,146783,150310
CSA_40,2022-12-30,6.74862,142525,279976,745395,0,156682,156682
CSA_40,2023-03-31,6.99793,146211,280366,752452,0,161567,161567
CSA_40,2023-06-30,7.24725,135175,294662,687799,0,150184,161567
CSA_40,2023-09-29,7.49656,139489,296128,712094,0,155821,161567
CSA_40,2023-12-29,7.74588,147261,283021,762779,0,165399,165399
CSA_40,2024-03-28,7.9918,149598,283752,770388,0,168929,168929
CSA_40,2024-06-28,8.24317,142926,301574,755694,0,162327,168929
CSA_40,2024-09-30,8.5,146777,298528,733133,0,167689,168929
CSA_40,2024-12-31,8.75137,154197,283292,777135,0,177189,177189
CSA_40,2025-03-31,8.99793,157596,284465,789546,0,182123,182123
CSA_40,2025-06-30,9.24725,150782,298299,769788,0,175264,182123
CSA_40,2025-09-30,9.4993,149312,296706,753839,0,174578,182123
CSA_40,2025-12-31,9.75136,155047,282624,760739,0,182352,182352
CSA_40,2026-03-31,9.99793,158267,284161,797810,0,187214,187214
CSA_40,2026-06-30,10.2472,148693,297809,772481,0,176954,187214
CSA_40,2026-09-30,10.4993,150288,297253,775455,0,179949,187214
CSA_40,2026-12-31,10.7514,157148,283673,779319,0,189318,189318
CSA_40,2027-03-31,10.9979,156888,279614,756824,0,190140,190140
CSA_40,2027-06-30,11.2472,148244,295558,689686,0,180756,190140
CSA_40,2027-09-30,11.4993,148310,292143,716904,0,181946,190140
CSA_40,2027-12-30,11.7486,154658,275423,726724,0,190885,190885
CSA_40,2028-03-31,12,153898,272469,712626,0,191113,191113
CSA_40,2028-06-30,12.2486,142753,287540,661237,0,178384,191113
CSA_40,2028-09-29,12.4973,149896,284559,708865,0,188487,191113
CSA_40,2028-12-29,12.7459,153182,269755,707782,0,193827,193827
CSA_40,2029-03-29,12.9925,156973,267243,721174,0,199856,199856
CSA_40,2029-06-29,13.2445,146679,282021,683138,0,187936,199856
CSA_40,2029-09-28,13.4938,149445,279415,718186,0,192681,199856
CSA_40,2029-12-31,13.7514,154302,264628,725544,0,200234,200234
CSA_40,2030-03-29,13.9925,156032,265203,732607,0,203708,203708
CSA_40,2030-06-28,14.2418,149316,277560,670012,0,196163,203708
CSA_40,2030-09-30,14.4993,141894,275458,671151,0,187621,203708
CSA_40,2030-12-31,14.7514,146688,266080,629516,0,195191,203708
CSA_40,2031-03-31,14.9979,145960,266212,615476,0,195429,203708
CSA_40,2031-06-30,15.2472,144561,255745,662377,0,194773,203708
CSA_40,2031-09-30,15.4993,140208,256321,676180,0,190109,203708
CSA_40,2031-12-31,15.7514,137098,240883,671464,0,187075,203708
CSA_40,2032-03-31,16,136020,242155,616821,0,186772,203708
CSA_40,2032-06-30,16.2486,138993,230149,644855,0,192055,203708
CSA_40,2032-09-30,16.5,137316,233432,669713,0,190944,203708
CSA_40,2032-12-30,16.7486,137672,220504,686019,0,192644,203708
CSA_40,2033-03-31,16.9979,135182,222106,636459,0,190350,203708
CSA_40,2033-06-30,17.2472,132590,207488,677476,0,187875,203708
CSA_40,2033-09-30,17.4993,128899,206303,667152,0,183808,203708
