#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-03-31,0,589592,0,589592,-589592,589592,589592
CSA_35,2016-06-30,0.248634,598806,0,785816,0,599886,599886
CSA_35,2016-09-30,0.5,595895,0,855304,0,598057,599886
CSA_35,2016-12-30,0.748634,554735,0,876535,0,557830,599886
CSA_35,2017-03-31,0.997934,551761,0,940924,0,556008,599886
CSA_35,2017-06-30,1.24725,560372,0,978201,0,565941,599886
CSA_35,2017-09-29,1.49656,556830,0,1.05053e+06,0,563684,599886
CSA_35,2017-12-29,1.74588,516060,40.8541,1.0397e+06,0,523643,599886
CSA_35,2018-03-29,1.99245,512018,136.465,1.05179e+06,0,520753,599886
CSA_35,2018-06-29,2.24451,520240,173.714,1.10768e+06,0,530706,599886
CSA_35,2018-09-28,2.49382,516142,449.885,1.13094e+06,0,528114,599886
CSA_35,2018-12-31,2.75136,476579,1015.39,1.08317e+06,0,489152,599886
CSA_35,2019-03-29,2.99245,473686,2171.63,1.10302e+06,0,487602,599886
CSA_35,2019-06-28,3.24177,481937,1797.54,1.14141e+06,0,497855,599886
CSA_35,2019-09-30,3.4993,478031,3252.73,1.21858e+06,0,495650,599886
CSA_35,2019-12-31,3.75136,439490,4390.6,1.17995e+06,0,457340,599886
CSA_35,2020-03-31,4,435728,6733.53,1.21515e+06,0,455051,599886
CSA_35,2020-06-30,4.24863,442633,5154.15,1.19702e+06,0,464182,599886
CSA_35,2020-09-30,4.5,439593,8248.48,1.26525e+06,0,462948,599886
CSA_35,2020-12-31,4.75137,405331,10718.2,1.20159e+06,0,428675,599886
CSA_35,2021-03-31,4.99793,402796,15288.5,1.25118e+06,0,427761,599886
CSA_35,2021-06-30,5.24725,411295,12757.5,1.29327e+06,0,438854,599886
CSA_35,2021-09-30,5.4993,407147,17307.3,1.27025e+06,0,436520,599886
CSA_35,2021-12-30,5.74862,374002,20183.8,1.17738e+06,0,402894,599886
CSA_35,2022-03-31,5.99793,374398,25561.8,1.2682e+06,0,405242,599886
CSA_35,2022-06-30,6.24725,380260,21067.4,1.24896e+06,0,413711,599886
CSA_35,2022-09-30,6.4993,377202,26678.8,1.30539e+06,0,412533,599886
CSA_35,2022-12-30,6.74862,348834,30034.1,1.24209e+06,0,383484,599886
CSA_35,2023-03-31,6.99793,343201,35842.6,1.26249e+06,0,379246,599886
CSA_35,2023-06-30,7.24725,351765,30612.5,1.2568e+06,0,390822,599886
CSA_35,2023-09-29,7.49656,349028,37530.5,1.25886e+06,0,389893,599886
CSA_35,2023-12-29,7.74588,322787,42728.8,1.18564e+06,0,362543,599886
