#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2029-09-28,13.4938,4495.36,21012.6,27198.9,0,5795.93,9173.3
CSA_43,2029-12-31,13.7514,5178.69,14453.2,31147.1,0,6720.26,9173.3
CSA_43,2030-03-29,13.9925,5306.51,14527.6,32998.4,0,6927.92,9173.3
CSA_43,2030-06-28,14.2418,3647.55,13649.5,22690.9,0,4791.95,9173.3
CSA_43,2030-09-30,14.4993,3574.39,13768.7,25047.2,0,4726.29,9173.3
CSA_43,2030-12-31,14.7514,4672.75,7754.76,27080.8,0,6217.82,9173.3
CSA_43,2031-03-31,14.9979,4659.05,7729.02,26303.3,0,6238.08,9173.3
CSA_43,2031-06-30,15.2472,2922.59,6630.12,16755.9,0,3937.72,9173.3
CSA_43,2031-09-30,15.4993,2948.6,6653.37,17452.7,0,3998.04,9173.3
CSA_43,2031-12-31,15.7514,4693.45,1805.22,21509.3,0,6404.38,9173.3
CSA_43,2032-03-31,16,4727.97,1884.68,21468,0,6492.08,9173.3
CSA_43,2032-06-30,16.2486,3178.13,1088.26,15319.2,0,4391.42,9173.3
CSA_43,2032-09-30,16.5,3187.43,1118.59,15119.9,0,4432.28,9173.3
CSA_43,2032-12-30,16.7486,3584.91,629.122,15204.3,0,5016.36,9173.3
CSA_43,2033-03-31,16.9979,3616.85,647.711,15454.2,0,5092.91,9173.3
CSA_43,2033-06-30,17.2472,2382.72,871.155,10646.7,0,3376.23,9173.3
CSA_43,2033-09-30,17.4993,2398.12,893.275,10925.5,0,3419.67,9173.3
CSA_43,2033-12-30,17.7486,2804.28,419.05,11421.2,0,4024,9173.3
CSA_43,2034-03-31,17.9979,2809.92,423.696,11877.5,0,4057.46,9173.3
CSA_43,2034-06-30,18.2472,1653.58,624.629,7822.41,0,2402.76,9173.3
CSA_43,2034-09-29,18.4966,1661.99,644.613,7619.84,0,2430.17,9173.3
CSA_43,2034-12-29,18.7459,2053.65,207.396,8273.15,0,3021.76,9173.3
CSA_43,2035-03-30,18.9952,2071.03,215.106,8121.21,0,3066.5,9173.3
CSA_43,2035-06-29,19.2445,876.35,373.741,4141.46,0,1305.75,9173.3
CSA_43,2035-09-28,19.4938,868.327,372.322,4227.09,0,1301.93,9173.3
CSA_43,2035-12-31,19.7514,1318.65,10.5348,4615.82,0,1989.97,9173.3
CSA_43,2036-03-31,20,1326.49,11.1348,4691.06,0,2014.41,9173.3
