#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-03-31,0,837663,0,837663,-837663,837663,837663
CSA_55,2016-06-30,0.248634,796112,0,1.02318e+06,0,797546,837663
CSA_55,2016-09-30,0.5,799897,0,1.09603e+06,0,802799,837663
CSA_55,2016-12-30,0.748634,790828,0,1.1412e+06,0,795240,837663
CSA_55,2017-03-31,0.997934,795836,58.604,1.19945e+06,0,801960,837663
CSA_55,2017-06-30,1.24725,746984,493.202,1.19101e+06,0,754407,837663
CSA_55,2017-09-29,1.49656,752058,1169.95,1.21728e+06,0,761315,837663
CSA_55,2017-12-29,1.74588,742316,1848.11,1.19685e+06,0,753224,837663
CSA_55,2018-03-29,1.99245,748842,2525.05,1.23556e+06,0,761618,837663
CSA_55,2018-06-29,2.24451,698473,3313.06,1.18005e+06,0,712524,837663
CSA_55,2018-09-28,2.49382,705050,4721.22,1.19919e+06,0,721403,837663
CSA_55,2018-12-31,2.75136,691436,5457.34,1.19082e+06,0,709678,837663
CSA_55,2019-03-29,2.99245,697694,6450.37,1.20325e+06,0,718190,837663
CSA_55,2019-06-28,3.24177,648080,8218.91,1.13488e+06,0,669486,837663
CSA_55,2019-09-30,3.4993,656155,9330.24,1.1459e+06,0,680339,837663
CSA_55,2019-12-31,3.75136,640456,8304.64,1.09931e+06,0,666468,837663
CSA_55,2020-03-31,4,647816,10410.9,1.11864e+06,0,676545,837663
CSA_55,2020-06-30,4.24863,595775,12667.1,1.04134e+06,0,624780,837663
CSA_55,2020-09-30,4.5,603715,12832.9,1.05541e+06,0,635790,837663
CSA_55,2020-12-31,4.75137,586889,12787.3,1.00205e+06,0,620690,837663
CSA_55,2021-03-31,4.99793,595603,13878.5,997905,0,632517,837663
CSA_55,2021-06-30,5.24725,544356,16546.4,923394,0,580830,837663
CSA_55,2021-09-30,5.4993,553966,17602,929511,0,593931,837663
CSA_55,2021-12-30,5.74862,535009,15819.8,878497,0,576339,837663
CSA_55,2022-03-31,5.99793,544064,17418,888558,0,588885,837663
CSA_55,2022-06-30,6.24725,492416,19577.8,802317,0,535733,837663
CSA_55,2022-09-30,6.4993,493154,20101.2,807544,0,539346,837663
CSA_55,2022-12-30,6.74862,465449,18872.6,758749,0,511683,837663
CSA_55,2023-03-31,6.99793,466716,19895.5,761204,0,515733,837663
CSA_55,2023-06-30,7.24725,441795,18030.9,705783,0,490848,837663
CSA_55,2023-09-29,7.49656,442707,19882.4,705945,0,494539,837663
CSA_55,2023-12-29,7.74588,414755,19635.3,666852,0,465839,837663
CSA_55,2024-03-28,7.9918,414213,18435.8,660514,0,467736,837663
CSA_55,2024-06-28,8.24317,388149,16375.2,609749,0,440839,837663
CSA_55,2024-09-30,8.5,389256,17093.3,614422,0,444718,837663
CSA_55,2024-12-31,8.75137,360508,16498.7,555488,0,414264,837663
CSA_55,2025-03-31,8.99793,361389,16943.7,560905,0,417633,837663
CSA_55,2025-06-30,9.24725,335637,15175.7,511416,0,390133,837663
CSA_55,2025-09-30,9.4993,336697,15795.1,514895,0,393674,837663
