#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2026-06-30,10.2472,20460.8,37201.2,107875,0,24349.6,42015.2
CSA_108,2026-09-30,10.4993,14897.2,44771.1,93584.5,0,17837.3,42015.2
CSA_108,2026-12-31,10.7514,18826.7,27973.3,96927.1,0,22680.8,42015.2
CSA_108,2027-03-31,10.9979,14509.8,35937.4,83998.6,0,17585.1,42015.2
CSA_108,2027-06-30,11.2472,19421.1,20860.3,102444,0,23680.3,42015.2
CSA_108,2027-09-30,11.4993,19594.2,21104.1,99595.8,0,24038,42015.2
CSA_108,2027-12-30,11.7486,18410.3,20243.6,99261.7,0,22722.7,42015.2
CSA_108,2028-03-31,12,18699.7,20379.9,102920,0,23221.7,42015.2
CSA_108,2028-06-30,12.2486,17496.2,19329.1,92214.6,0,21863.3,42015.2
CSA_108,2028-09-29,12.4973,17614.8,19465.7,93491.4,0,22149.6,42015.2
CSA_108,2028-12-29,12.7459,16697.5,18439.8,89657,0,21127.9,42015.2
CSA_108,2029-03-29,12.9925,16674.3,18736.8,81936.8,0,21229.6,42015.2
CSA_108,2029-06-29,13.2445,15545,17551.3,82436.6,0,19917.4,42015.2
CSA_108,2029-09-28,13.4938,15910.3,17676.6,78412.2,0,20513.4,42015.2
CSA_108,2029-12-31,13.7514,14801.1,16487.9,74763.1,0,19207,42015.2
CSA_108,2030-03-29,13.9925,14969.6,16523.8,76042.5,0,19543.5,42015.2
CSA_108,2030-06-28,14.2418,14091.4,15615.1,71774.7,0,18512.5,42015.2
CSA_108,2030-09-30,14.4993,13916.6,16177.4,70310.3,0,18401.4,42015.2
CSA_108,2030-12-31,14.7514,13160.6,15073.2,68704.8,0,17512.2,42015.2
CSA_108,2031-03-31,14.9979,13465.8,15216.3,71879.9,0,18029.6,42015.2
CSA_108,2031-06-30,15.2472,12485.3,14123.5,67352.3,0,16822,42015.2
CSA_108,2031-09-30,15.4993,12630.8,14317.8,63367.8,0,17126.3,42015.2
CSA_108,2031-12-31,15.7514,11687.7,13130.2,60590.1,0,15948.3,42015.2
CSA_108,2032-03-31,16,12038.1,13560.3,65682.2,0,16529.7,42015.2
CSA_108,2032-06-30,16.2486,10890,12188.1,59801.9,0,15047.4,42015.2
CSA_108,2032-09-30,16.5,10869.9,12311.3,61034.3,0,15115.2,42015.2
CSA_108,2032-12-30,16.7486,9760.55,11084.9,56470,0,13657.9,42015.2
CSA_108,2033-03-31,16.9979,9961.09,11116.8,55023.8,0,14026.3,42015.2
CSA_108,2033-06-30,17.2472,8896.99,9995.7,47927.8,0,12606.7,42015.2
CSA_108,2033-09-30,17.4993,9028.14,10191.9,46610.9,0,12873.9,42015.2
CSA_108,2033-12-30,17.7486,7986.27,8881.81,43134.7,0,11459.9,42015.2
CSA_108,2034-03-31,17.9979,8123.17,8879.21,43986.9,0,11729.7,42015.2
CSA_108,2034-06-30,18.2472,7200.6,7651.39,39601.3,0,10462.9,42015.2
CSA_108,2034-09-29,18.4966,7297.97,7863.95,38854.4,0,10671.1,42015.2
CSA_108,2034-12-29,18.7459,6262.35,6740.11,34682.2,0,9214.47,42015.2
CSA_108,2035-03-30,18.9952,6499.89,6828.34,34017.4,0,9624.17,42015.2
CSA_108,2035-06-29,19.2445,5448.38,5685.83,28394,0,8117.99,42015.2
CSA_108,2035-09-28,19.4938,5433.67,5716.25,28729,0,8147.02,42015.2
CSA_108,2035-12-31,19.7514,4145.83,4303.87,23712.1,0,6256.49,42015.2
CSA_108,2036-03-31,20,4247.02,4379,23124.1,0,6449.52,42015.2
