#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-03-31,0,843514,0,843514,-843514,843514,843514
CSA_25,2016-06-30,0.248634,772469,1021.92,1.36335e+06,0,773861,843514
CSA_25,2016-09-30,0.5,786093,8245.94,1.58335e+06,0,788945,843514
CSA_25,2016-12-30,0.748634,779965,18911,1.74816e+06,0,784317,843514
CSA_25,2017-03-31,0.997934,795702,27822.5,1.91948e+06,0,801825,843514
CSA_25,2017-06-30,1.24725,738036,46314.7,1.92745e+06,0,745370,843514
CSA_25,2017-09-29,1.49656,755759,60044.3,2.07109e+06,0,765063,843514
CSA_25,2017-12-29,1.74588,750916,71517.3,2.13133e+06,0,761951,843514
CSA_25,2018-03-29,1.99245,765813,80074.3,2.25004e+06,0,778877,843514
CSA_25,2018-06-29,2.24451,711674,102080,2.19886e+06,0,725991,843514
CSA_25,2018-09-28,2.49382,727979,112995,2.22276e+06,0,744864,843514
CSA_25,2018-12-31,2.75136,719699,117860,2.2549e+06,0,738687,843514
CSA_25,2019-03-29,2.99245,735673,125809,2.33878e+06,0,757285,843514
CSA_25,2019-06-28,3.24177,678048,140549,2.26717e+06,0,700444,843514
CSA_25,2019-09-30,3.4993,687780,148606,2.37572e+06,0,713129,843514
CSA_25,2019-12-31,3.75136,679672,157210,2.49679e+06,0,707277,843514
CSA_25,2020-03-31,4,689695,166732,2.4488e+06,0,720281,843514
CSA_25,2020-06-30,4.24863,644412,187978,2.50746e+06,0,675784,843514
CSA_25,2020-09-30,4.5,651178,195585,2.53487e+06,0,685774,843514
CSA_25,2020-12-31,4.75137,636549,195382,2.47547e+06,0,673210,843514
CSA_25,2021-03-31,4.99793,639594,201838,2.49282e+06,0,679235,843514
CSA_25,2021-06-30,5.24725,592805,215073,2.2748e+06,0,632526,843514
CSA_25,2021-09-30,5.4993,594955,217210,2.3523e+06,0,637877,843514
CSA_25,2021-12-30,5.74862,588899,210668,2.30694e+06,0,634391,843514
CSA_25,2022-03-31,5.99793,596907,215772,2.30366e+06,0,646081,843514
CSA_25,2022-06-30,6.24725,559290,233503,2.23613e+06,0,608490,843514
CSA_25,2022-09-30,6.4993,566202,235181,2.32945e+06,0,619236,843514
CSA_25,2022-12-30,6.74862,561302,230840,2.28756e+06,0,617057,843514
CSA_25,2023-03-31,6.99793,565921,234741,2.32936e+06,0,625357,843514
CSA_25,2023-06-30,7.24725,529773,246317,2.25272e+06,0,588594,843514
CSA_25,2023-09-29,7.49656,534916,247639,2.23032e+06,0,597545,843514
CSA_25,2023-12-29,7.74588,525386,231116,2.15599e+06,0,590096,843514
CSA_25,2024-03-28,7.9918,528889,234700,2.19779e+06,0,597230,843514
CSA_25,2024-06-28,8.24317,494381,240706,2.0647e+06,0,561491,843514
CSA_25,2024-09-30,8.5,502094,241847,2.22101e+06,0,573632,843514
CSA_25,2024-12-31,8.75137,498540,223539,2.11058e+06,0,572877,843514
CSA_25,2025-03-31,8.99793,507586,225554,2.34117e+06,0,586583,843514
CSA_25,2025-06-30,9.24725,473420,231891,2.15531e+06,0,550289,843514
CSA_25,2025-09-30,9.4993,476964,231422,2.193e+06,0,557677,843514
CSA_25,2025-12-31,9.75136,466297,212278,2.13398e+06,0,548419,843514
CSA_25,2026-03-31,9.99793,468577,211581,2.03892e+06,0,554278,843514
CSA_25,2026-06-30,10.2472,429730,210866,1.91889e+06,0,511405,843514
CSA_25,2026-09-30,10.4993,434445,209559,1.88637e+06,0,520190,843514
CSA_25,2026-12-31,10.7514,426954,185895,1.8232e+06,0,514358,843514
CSA_25,2027-03-31,10.9979,427157,182363,1.87099e+06,0,517693,843514
CSA_25,2027-06-30,11.2472,393277,180962,1.73182e+06,0,479526,843514
CSA_25,2027-09-30,11.4993,396449,180038,1.69252e+06,0,486361,843514
CSA_25,2027-12-30,11.7486,390688,156039,1.6959e+06,0,482203,843514
CSA_25,2028-03-31,12,391344,155324,1.65423e+06,0,485978,843514
CSA_25,2028-06-30,12.2486,349906,151656,1.52359e+06,0,437244,843514
CSA_25,2028-09-29,12.4973,361583,149596,1.61627e+06,0,454670,843514
CSA_25,2028-12-29,12.7459,348314,123393,1.5766e+06,0,440735,843514
CSA_25,2029-03-29,12.9925,351843,122439,1.5727e+06,0,447964,843514
CSA_25,2029-06-29,13.2445,311623,116274,1.30713e+06,0,399273,843514
CSA_25,2029-09-28,13.4938,316579,113653,1.33165e+06,0,408170,843514
CSA_25,2029-12-31,13.7514,308438,89472.3,1.32679e+06,0,400253,843514
CSA_25,2030-03-29,13.9925,308593,86660.3,1.36853e+06,0,402884,843514
CSA_25,2030-06-28,14.2418,269043,79100,1.19877e+06,0,353454,843514
CSA_25,2030-09-30,14.4993,268577,75096.5,1.16306e+06,0,355130,843514
CSA_25,2030-12-31,14.7514,265238,53299.3,1.09561e+06,0,352941,843514
CSA_25,2031-03-31,14.9979,267369,51744.8,1.10455e+06,0,357985,843514
CSA_25,2031-06-30,15.2472,223430,42595.5,851469,0,301036,843514
CSA_25,2031-09-30,15.4993,226080,40703.3,872179,0,306545,843514
CSA_25,2031-12-31,15.7514,212486,33709,842512,0,289944,843514
CSA_25,2032-03-31,16,212437,31128.4,826151,0,291701,843514
CSA_25,2032-06-30,16.2486,174692,33601.1,757789,0,241383,843514
CSA_25,2032-09-30,16.5,176260,30548.5,746785,0,245098,843514
CSA_25,2032-12-30,16.7486,164284,24236.9,689250,0,229883,843514
CSA_25,2033-03-31,16.9979,166215,21927.9,678270,0,234049,843514
CSA_25,2033-06-30,17.2472,125310,23941.4,558237,0,177559,843514
CSA_25,2033-09-30,17.4993,126763,20792.2,543039,0,180761,843514
CSA_25,2033-12-30,17.7486,115067,14564.2,482382,0,165116,843514
CSA_25,2034-03-31,17.9979,116291,12209.5,467457,0,167921,843514
CSA_25,2034-06-30,18.2472,77938.5,14192.3,328487,0,113250,843514
CSA_25,2034-09-29,18.4966,79350.7,11204.1,332883,0,116027,843514
CSA_25,2034-12-29,18.7459,67281.6,5186.6,268102,0,98998.8,843514
CSA_25,2035-03-30,18.9952,68896,3154.1,272932,0,102012,843514
CSA_25,2035-06-29,19.2445,27330.6,3254.56,110956,0,40722,843514
CSA_25,2035-09-28,19.4938,29339,1068.88,112228,0,43989.6,843514
CSA_25,2035-12-31,19.7514,23342.8,61.6789,60520.8,0,35226.6,843514
CSA_25,2036-03-31,20,28232.4,316.837,71977.7,0,42873.6,843514
