#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-03-31,0,1.5999e+06,0,1.5999e+06,-1.5999e+06,1.5999e+06,1.5999e+06
CSA_110,2016-06-30,0.248634,1.39892e+06,0,2.01336e+06,0,1.40144e+06,1.5999e+06
CSA_110,2016-09-30,0.5,1.40698e+06,0,2.22231e+06,0,1.41209e+06,1.5999e+06
CSA_110,2016-12-30,0.748634,1.44462e+06,0,2.4612e+06,0,1.45268e+06,1.5999e+06
CSA_110,2017-03-31,0.997934,1.45615e+06,827.505,2.66315e+06,0,1.46735e+06,1.5999e+06
CSA_110,2017-06-30,1.24725,1.26477e+06,4373.77,2.51294e+06,0,1.27733e+06,1.5999e+06
CSA_110,2017-09-29,1.49656,1.27379e+06,5351.53,2.72939e+06,0,1.28947e+06,1.5999e+06
CSA_110,2017-12-29,1.74588,1.3122e+06,5265.6,2.82928e+06,0,1.33148e+06,1.5999e+06
CSA_110,2018-03-29,1.99245,1.32272e+06,6553.29,2.86504e+06,0,1.34528e+06,1.5999e+06
CSA_110,2018-06-29,2.24451,1.13954e+06,16921.8,2.74055e+06,0,1.16247e+06,1.5999e+06
CSA_110,2018-09-28,2.49382,1.1497e+06,18769.4,2.76708e+06,0,1.17637e+06,1.5999e+06
CSA_110,2018-12-31,2.75136,1.18492e+06,15234.2,2.83157e+06,0,1.21618e+06,1.5999e+06
CSA_110,2019-03-29,2.99245,1.19702e+06,17884.6,2.85651e+06,0,1.23218e+06,1.5999e+06
CSA_110,2019-06-28,3.24177,1.02068e+06,31877.4,2.67202e+06,0,1.05439e+06,1.5999e+06
CSA_110,2019-09-30,3.4993,1.03253e+06,34150.3,2.841e+06,0,1.07059e+06,1.5999e+06
CSA_110,2019-12-31,3.75136,1.06273e+06,26365.6,2.89249e+06,0,1.10589e+06,1.5999e+06
CSA_110,2020-03-31,4,1.07155e+06,25870.1,2.95417e+06,0,1.11907e+06,1.5999e+06
CSA_110,2020-06-30,4.24863,905284,44694.8,2.61934e+06,0,949357,1.5999e+06
CSA_110,2020-09-30,4.5,916037,44133.5,2.76563e+06,0,964705,1.5999e+06
CSA_110,2020-12-31,4.75137,949223,33387.9,2.76214e+06,0,1.00389e+06,1.5999e+06
CSA_110,2021-03-31,4.99793,958098,33354.3,2.80795e+06,0,1.01748e+06,1.5999e+06
CSA_110,2021-06-30,5.24725,802380,53887.9,2.62824e+06,0,856143,1.5999e+06
CSA_110,2021-09-30,5.4993,811028,50480.9,2.55829e+06,0,869538,1.5999e+06
CSA_110,2021-12-30,5.74862,842465,36022.1,2.5201e+06,0,907546,1.5999e+06
CSA_110,2022-03-31,5.99793,857706,33652.5,2.63486e+06,0,928365,1.5999e+06
CSA_110,2022-06-30,6.24725,702314,51576.4,2.32649e+06,0,764095,1.5999e+06
CSA_110,2022-09-30,6.4993,712612,46815.6,2.4111e+06,0,779359,1.5999e+06
CSA_110,2022-12-30,6.74862,723102,43316.1,2.42958e+06,0,794928,1.5999e+06
CSA_110,2023-03-31,6.99793,726060,38370.9,2.41384e+06,0,802314,1.5999e+06
CSA_110,2023-06-30,7.24725,645871,53303.7,2.26034e+06,0,717582,1.5999e+06
CSA_110,2023-09-29,7.49656,656906,49097.5,2.22549e+06,0,733817,1.5999e+06
CSA_110,2023-12-29,7.74588,665398,46560.5,2.2411e+06,0,747353,1.5999e+06
CSA_110,2024-03-28,7.9918,675731,43467.2,2.24684e+06,0,763047,1.5999e+06
CSA_110,2024-06-28,8.24317,598593,58909.9,2.07836e+06,0,679849,1.5999e+06
CSA_110,2024-09-30,8.5,604506,53228.2,2.13486e+06,0,690636,1.5999e+06
CSA_110,2024-12-31,8.75137,613473,49306.7,2.11974e+06,0,704948,1.5999e+06
CSA_110,2025-03-31,8.99793,627024,44306.8,2.09911e+06,0,724610,1.5999e+06
CSA_110,2025-06-30,9.24725,547652,59697.6,1.98828e+06,0,636573,1.5999e+06
CSA_110,2025-09-30,9.4993,559638,52971.9,1.9735e+06,0,654341,1.5999e+06
CSA_110,2025-12-31,9.75136,566918,47458.3,1.99516e+06,0,666760,1.5999e+06
CSA_110,2026-03-31,9.99793,577650,42131.8,1.95684e+06,0,683300,1.5999e+06
CSA_110,2026-06-30,10.2472,504957,58535.9,1.82506e+06,0,600929,1.5999e+06
CSA_110,2026-09-30,10.4993,515876,50921.7,1.82864e+06,0,617693,1.5999e+06
CSA_110,2026-12-31,10.7514,523866,45304.6,1.88098e+06,0,631110,1.5999e+06
CSA_110,2027-03-31,10.9979,531159,39488.6,1.89111e+06,0,643738,1.5999e+06
CSA_110,2027-06-30,11.2472,464868,56727.6,1.86615e+06,0,566818,1.5999e+06
CSA_110,2027-09-30,11.4993,472290,49947.6,1.8284e+06,0,579402,1.5999e+06
CSA_110,2027-12-30,11.7486,477969,44629.2,1.78753e+06,0,589929,1.5999e+06
CSA_110,2028-03-31,12,485579,37791.9,1.84986e+06,0,603000,1.5999e+06
CSA_110,2028-06-30,12.2486,415499,52579.1,1.77286e+06,0,519208,1.5999e+06
CSA_110,2028-09-29,12.4973,423007,45341.4,1.75221e+06,0,531908,1.5999e+06
CSA_110,2028-12-29,12.7459,428993,39787.2,1.77132e+06,0,542821,1.5999e+06
CSA_110,2029-03-29,12.9925,434557,33509.1,1.62774e+06,0,553275,1.5999e+06
CSA_110,2029-06-29,13.2445,366767,47942.7,1.55676e+06,0,469929,1.5999e+06
CSA_110,2029-09-28,13.4938,375162,40386.2,1.62962e+06,0,483702,1.5999e+06
CSA_110,2029-12-31,13.7514,380294,34619.2,1.66675e+06,0,493498,1.5999e+06
CSA_110,2030-03-29,13.9925,387727,28971.5,1.58088e+06,0,506198,1.5999e+06
CSA_110,2030-06-28,14.2418,318287,43586,1.36986e+06,0,418149,1.5999e+06
CSA_110,2030-09-30,14.4993,323490,35559,1.35464e+06,0,427740,1.5999e+06
CSA_110,2030-12-31,14.7514,329959,30661,1.32646e+06,0,439062,1.5999e+06
CSA_110,2031-03-31,14.9979,335512,25140.3,1.34758e+06,0,449222,1.5999e+06
CSA_110,2031-06-30,15.2472,270499,39951.6,1.17027e+06,0,364454,1.5999e+06
CSA_110,2031-09-30,15.4993,276544,32047.1,1.18398e+06,0,374969,1.5999e+06
CSA_110,2031-12-31,15.7514,280052,26780.8,1.17592e+06,0,382140,1.5999e+06
CSA_110,2032-03-31,16,285479,21335.3,1.17657e+06,0,391998,1.5999e+06
CSA_110,2032-06-30,16.2486,220007,35355.7,980930,0,303997,1.5999e+06
CSA_110,2032-09-30,16.5,226994,28291.2,976515,0,315646,1.5999e+06
CSA_110,2032-12-30,16.7486,230544,23067,945626,0,322601,1.5999e+06
CSA_110,2033-03-31,16.9979,237237,16925.2,981574,0,334055,1.5999e+06
CSA_110,2033-06-30,17.2472,172309,30746.7,788034,0,244156,1.5999e+06
CSA_110,2033-09-30,17.4993,177659,23700.8,767958,0,253338,1.5999e+06
CSA_110,2033-12-30,17.7486,183354,18115.3,816946,0,263104,1.5999e+06
CSA_110,2034-03-31,17.9979,188680,12130.9,774887,0,272450,1.5999e+06
CSA_110,2034-06-30,18.2472,124202,25096.1,623359,0,180474,1.5999e+06
CSA_110,2034-09-29,18.4966,129673,17009.3,606418,0,189609,1.5999e+06
CSA_110,2034-12-29,18.7459,133972,11765.6,628694,0,197127,1.5999e+06
CSA_110,2035-03-30,18.9952,140437,6338.33,621763,0,207941,1.5999e+06
CSA_110,2035-06-29,19.2445,79644.4,18721.6,412953,0,118669,1.5999e+06
CSA_110,2035-09-28,19.4938,81497.7,10087.9,396394,0,122194,1.5999e+06
CSA_110,2035-12-31,19.7514,85653.1,5027.72,390995,0,129259,1.5999e+06
CSA_110,2036-03-31,20,94453.5,1140.08,387292,0,143437,1.5999e+06
