#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8718,2016-03-31,0,0,103969,0,0,0,0,0
Trade_8718,2016-06-30,0.248634,56.2135,75396,0,0,0,56.3149,56.3149
Trade_8718,2016-09-30,0.5,372.566,78416.7,0,0,0,373.917,373.917
Trade_8718,2016-12-30,0.748634,618.995,81590.7,0,0,0,622.449,622.449
Trade_8718,2017-03-31,0.997934,733.748,85177.6,0,0,0,739.395,739.395
Trade_8718,2017-06-30,1.24725,2999.65,57722.7,0,0,22421.7,3029.46,3029.46
Trade_8718,2017-09-29,1.49656,2853.76,60101.9,0,0,23418.1,2888.89,3029.46
Trade_8718,2017-12-29,1.74588,2400.1,62612.9,0,0,16437.8,2435.37,3029.46
Trade_8718,2018-03-29,1.99245,1597.38,65261.3,0,0,11038.4,1624.63,3029.46
Trade_8718,2018-06-29,2.24451,5072.29,39456.2,0,0,33753.4,5174.33,5174.33
Trade_8718,2018-09-28,2.49382,3636.23,41042.6,0,0,26581.5,3720.57,5174.33
Trade_8718,2018-12-31,2.75136,2199.75,43005.4,0,0,18261.5,2257.79,5174.33
Trade_8718,2019-03-29,2.99245,1051.59,45418.9,0,0,8042.69,1082.48,5174.33
Trade_8718,2019-06-28,3.24177,4060.65,19788.3,0,0,23913.8,4194.77,5174.33
Trade_8718,2019-09-30,3.4993,1485.35,21287.1,0,0,12294.9,1540.1,5174.33
Trade_8718,2019-12-31,3.75136,169.967,23951.6,0,0,0,176.87,5174.33
Trade_8718,2020-03-31,4,0,27534.6,0,0,0,0,5174.33
Trade_8718,2020-06-30,4.24863,0,0,0,0,0,0,5174.33
Trade_8718,2020-09-30,4.5,0,0,0,0,0,0,5174.33
Trade_8718,2020-12-31,4.75137,0,0,0,0,0,0,5174.33
Trade_8718,2021-03-31,4.99793,0,0,0,0,0,0,5174.33
Trade_8718,2021-06-30,5.24725,0,0,0,0,0,0,5174.33
Trade_8718,2021-09-30,5.4993,0,0,0,0,0,0,5174.33
Trade_8718,2021-12-30,5.74862,0,0,0,0,0,0,5174.33
Trade_8718,2022-03-31,5.99793,0,0,0,0,0,0,5174.33
Trade_8718,2022-06-30,6.24725,0,0,0,0,0,0,5174.33
Trade_8718,2022-09-30,6.4993,0,0,0,0,0,0,5174.33
Trade_8718,2022-12-30,6.74862,0,0,0,0,0,0,5174.33
Trade_8718,2023-03-31,6.99793,0,0,0,0,0,0,5174.33
Trade_8718,2023-06-30,7.24725,0,0,0,0,0,0,5174.33
Trade_8718,2023-09-29,7.49656,0,0,0,0,0,0,5174.33
Trade_8718,2023-12-29,7.74588,0,0,0,0,0,0,5174.33
Trade_8718,2024-03-28,7.9918,0,0,0,0,0,0,5174.33
Trade_8718,2024-06-28,8.24317,0,0,0,0,0,0,5174.33
Trade_8718,2024-09-30,8.5,0,0,0,0,0,0,5174.33
Trade_8718,2024-12-31,8.75137,0,0,0,0,0,0,5174.33
Trade_8718,2025-03-31,8.99793,0,0,0,0,0,0,5174.33
Trade_8718,2025-06-30,9.24725,0,0,0,0,0,0,5174.33
Trade_8718,2025-09-30,9.4993,0,0,0,0,0,0,5174.33
Trade_8718,2025-12-31,9.75136,0,0,0,0,0,0,5174.33
Trade_8718,2026-03-31,9.99793,0,0,0,0,0,0,5174.33
Trade_8718,2026-06-30,10.2472,0,0,0,0,0,0,5174.33
Trade_8718,2026-09-30,10.4993,0,0,0,0,0,0,5174.33
Trade_8718,2026-12-31,10.7514,0,0,0,0,0,0,5174.33
Trade_8718,2027-03-31,10.9979,0,0,0,0,0,0,5174.33
Trade_8718,2027-06-30,11.2472,0,0,0,0,0,0,5174.33
Trade_8718,2027-09-30,11.4993,0,0,0,0,0,0,5174.33
Trade_8718,2027-12-30,11.7486,0,0,0,0,0,0,5174.33
Trade_8718,2028-03-31,12,0,0,0,0,0,0,5174.33
Trade_8718,2028-06-30,12.2486,0,0,0,0,0,0,5174.33
Trade_8718,2028-09-29,12.4973,0,0,0,0,0,0,5174.33
Trade_8718,2028-12-29,12.7459,0,0,0,0,0,0,5174.33
Trade_8718,2029-03-29,12.9925,0,0,0,0,0,0,5174.33
Trade_8718,2029-06-29,13.2445,0,0,0,0,0,0,5174.33
Trade_8718,2029-09-28,13.4938,0,0,0,0,0,0,5174.33
Trade_8718,2029-12-31,13.7514,0,0,0,0,0,0,5174.33
Trade_8718,2030-03-29,13.9925,0,0,0,0,0,0,5174.33
