#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-03-31,0,270839,0,270839,-270839,270839,270839
CSA_44,2016-06-30,0.248634,261199,0,397622,0,261670,270839
CSA_44,2016-09-30,0.5,261641,622.57,440327,0,262590,270839
CSA_44,2016-12-30,0.748634,263077,1900.92,478424,0,264544,270839
CSA_44,2017-03-31,0.997934,264460,3364.3,513754,0,266495,270839
CSA_44,2017-06-30,1.24725,257944,6595.4,531940,0,260507,270839
CSA_44,2017-09-29,1.49656,259714,8786.5,554873,0,262911,270839
CSA_44,2017-12-29,1.74588,260323,9987.89,568765,0,264148,270839
CSA_44,2018-03-29,1.99245,262707,12564,587327,0,267188,270839
CSA_44,2018-06-29,2.24451,255501,15106.5,566199,0,260641,270839
CSA_44,2018-09-28,2.49382,258130,17486.1,575592,0,264117,270839
CSA_44,2018-12-31,2.75136,256509,16522.5,569915,0,263276,270839
CSA_44,2019-03-29,2.99245,257910,18145.9,578960,0,265487,270839
CSA_44,2019-06-28,3.24177,247907,18789.3,586470,0,256095,270839
CSA_44,2019-09-30,3.4993,250062,21018.1,591689,0,259278,270839
CSA_44,2019-12-31,3.75136,248033,19819.1,586790,0,258107,270839
CSA_44,2020-03-31,4,250497,21735.8,597542,0,261606,270839
CSA_44,2020-06-30,4.24863,238352,20632.2,578682,0,249956,270839
CSA_44,2020-09-30,4.5,240124,22277,588187,0,252882,270839
CSA_44,2020-12-31,4.75137,235890,20769.8,576044,0,249475,270839
CSA_44,2021-03-31,4.99793,238181,22428.5,584808,0,252943,270839
CSA_44,2021-06-30,5.24725,224550,21900.1,551201,0,239596,270839
CSA_44,2021-09-30,5.4993,226238,22671.8,554349,0,242559,270839
CSA_44,2021-12-30,5.74862,220046,20629.8,529656,0,237045,270839
CSA_44,2022-03-31,5.99793,222333,22025.6,558394,0,240649,270839
CSA_44,2022-06-30,6.24725,206091,20900.9,516090,0,224221,270839
CSA_44,2022-09-30,6.4993,208257,22426,521584,0,227763,270839
CSA_44,2022-12-30,6.74862,197666,21034.3,503537,0,217300,270839
CSA_44,2023-03-31,6.99793,199608,21883.1,509235,0,220572,270839
CSA_44,2023-06-30,7.24725,182467,20574,456284,0,202726,270839
