#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-03-31,0,338078,0,338078,-338078,338078,338078
CSA_54,2016-06-30,0.248634,371666,0,520801,0,372336,372336
CSA_54,2016-09-30,0.5,361156,169.417,566624,0,362466,372336
CSA_54,2016-12-30,0.748634,352121,1331.79,573933,0,354085,372336
CSA_54,2017-03-31,0.997934,341617,1599.2,602760,0,344246,372336
CSA_54,2017-06-30,1.24725,371383,1760.1,663509,0,375074,375074
CSA_54,2017-09-29,1.49656,363975,3050.73,663412,0,368455,375074
CSA_54,2017-12-29,1.74588,356479,5030.15,666337,0,361717,375074
CSA_54,2018-03-29,1.99245,348238,6543.8,660403,0,354179,375074
CSA_54,2018-06-29,2.24451,377603,6612.3,695111,0,385199,385199
CSA_54,2018-09-28,2.49382,367903,6406.78,709276,0,376436,385199
CSA_54,2018-12-31,2.75136,359075,8308.44,698365,0,368548,385199
CSA_54,2019-03-29,2.99245,350809,9072.24,696132,0,361115,385199
CSA_54,2019-06-28,3.24177,378672,8485.97,718097,0,391179,391179
CSA_54,2019-09-30,3.4993,370255,9798.83,715975,0,383901,391179
CSA_54,2019-12-31,3.75136,360484,9418.11,723428,0,375125,391179
CSA_54,2020-03-31,4,350969,9839.19,709074,0,366534,391179
CSA_54,2020-06-30,4.24863,375335,8588.12,735101,0,393607,393607
CSA_54,2020-09-30,4.5,364953,8669.01,720466,0,384342,393607
CSA_54,2020-12-31,4.75137,354100,8608.84,693333,0,374494,393607
CSA_54,2021-03-31,4.99793,343929,9091.2,678884,0,365245,393607
CSA_54,2021-06-30,5.24725,364232,6474.93,710510,0,388637,393607
CSA_54,2021-09-30,5.4993,351049,6789.21,684139,0,376375,393607
CSA_54,2021-12-30,5.74862,338318,7084.7,678330,0,364453,393607
CSA_54,2022-03-31,5.99793,326804,7988.28,652678,0,353727,393607
CSA_54,2022-06-30,6.24725,345943,5784.15,668061,0,376375,393607
CSA_54,2022-09-30,6.4993,334967,6991.92,649774,0,366342,393607
CSA_54,2022-12-30,6.74862,324781,8082.07,629898,0,357042,393607
