#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-03-31,0,0,1.56792e+06,0,1.56792e+06,0,0
CSA_99,2016-06-30,0.248634,0,1.52163e+06,0,0,0,0
CSA_99,2016-09-30,0.5,0,1.52358e+06,0,0,0,0
CSA_99,2016-12-30,0.748634,414.797,1.4734e+06,0,0,417.112,417.112
CSA_99,2017-03-31,0.997934,3465.62,1.48048e+06,0,0,3492.29,3492.29
CSA_99,2017-06-30,1.24725,7260.52,1.43619e+06,0,0,7332.67,7332.67
CSA_99,2017-09-29,1.49656,8982.95,1.44097e+06,0,0,9093.52,9093.52
CSA_99,2017-12-29,1.74588,14642.4,1.3974e+06,0,0,14857.6,14857.6
CSA_99,2018-03-29,1.99245,19013.7,1.40402e+06,80029.7,0,19338.1,19338.1
CSA_99,2018-06-29,2.24451,23853,1.35885e+06,153076,0,24332.8,24332.8
CSA_99,2018-09-28,2.49382,27074.8,1.36439e+06,181882,0,27702.8,27702.8
CSA_99,2018-12-31,2.75136,32514.5,1.31838e+06,208263,0,33372.3,33372.3
CSA_99,2019-03-29,2.99245,38935,1.32779e+06,271080,0,40078.8,40078.8
CSA_99,2019-06-28,3.24177,44574.3,1.28565e+06,376709,0,46046.6,46046.6
CSA_99,2019-09-30,3.4993,50194.4,1.29528e+06,385036,0,52044.4,52044.4
CSA_99,2019-12-31,3.75136,54655.8,1.24931e+06,392171,0,56875.7,56875.7
CSA_99,2020-03-31,4,56517.9,1.25253e+06,421547,0,59024.3,59024.3
CSA_99,2020-06-30,4.24863,64539.5,1.211e+06,479099,0,67681.6,67681.6
CSA_99,2020-09-30,4.5,67125.3,1.21872e+06,507035,0,70691.6,70691.6
CSA_99,2020-12-31,4.75137,73264.5,1.18093e+06,566954,0,77484.1,77484.1
CSA_99,2021-03-31,4.99793,76883.9,1.1851e+06,586790,0,81649.1,81649.1
CSA_99,2021-06-30,5.24725,84462.2,1.14906e+06,654935,0,90121.5,90121.5
CSA_99,2021-09-30,5.4993,82526.9,1.14758e+06,605840,0,88480.6,90121.5
CSA_99,2021-12-30,5.74862,86842.1,1.10639e+06,623053,0,93550.7,93550.7
CSA_99,2022-03-31,5.99793,87304.4,1.11553e+06,636014,0,94496.7,94496.7
CSA_99,2022-06-30,6.24725,90298.4,1.07646e+06,649789,0,98241.8,98241.8
CSA_99,2022-09-30,6.4993,89544.2,1.0807e+06,605504,0,97931.4,98241.8
CSA_99,2022-12-30,6.74862,93379.5,1.04908e+06,621344,0,102655,102655
CSA_99,2023-03-31,6.99793,90599.8,1.04389e+06,602263,0,100115,102655
CSA_99,2023-06-30,7.24725,93887.1,1.01186e+06,579593,0,104311,104311
CSA_99,2023-09-29,7.49656,92779.6,1.01562e+06,651832,0,103642,104311
CSA_99,2023-12-29,7.74588,97872.4,982406,661841,0,109927,109927
CSA_99,2024-03-28,7.9918,99408.9,988932,681074,0,112254,112254
CSA_99,2024-06-28,8.24317,100464,956865,625541,0,114101,114101
CSA_99,2024-09-30,8.5,99989.7,953789,620779,0,114236,114236
CSA_99,2024-12-31,8.75137,101769,920631,628367,0,116944,116944
CSA_99,2025-03-31,8.99793,99175.6,929353,599702,0,114611,116944
CSA_99,2025-06-30,9.24725,101554,891556,602165,0,118043,118043
CSA_99,2025-09-30,9.4993,98952.3,901029,620970,0,115697,118043
CSA_99,2025-12-31,9.75136,101490,871376,617196,0,119364,119364
CSA_99,2026-03-31,9.99793,102207,880247,605545,0,120900,120900
CSA_99,2026-06-30,10.2472,101569,846113,608641,0,120873,120900
CSA_99,2026-09-30,10.4993,98578.2,852363,597438,0,118034,120900
CSA_99,2026-12-31,10.7514,99794.8,821375,585392,0,120224,120900
CSA_99,2027-03-31,10.9979,99461.7,821864,565910,0,120543,120900
CSA_99,2027-06-30,11.2472,101489,798967,610577,0,123747,123747
CSA_99,2027-09-30,11.4993,100372,801399,578910,0,123135,123747
CSA_99,2027-12-30,11.7486,102017,767908,581544,0,125914,125914
CSA_99,2028-03-31,12,97293.7,768081,551411,0,120821,125914
CSA_99,2028-06-30,12.2486,97289.3,739948,549402,0,121573,125914
CSA_99,2028-09-29,12.4973,93751.2,740099,537278,0,117887,125914
CSA_99,2028-12-29,12.7459,93594.6,707412,510619,0,118429,125914
CSA_99,2029-03-29,12.9925,90060.9,704877,503975,0,114665,125914
CSA_99,2029-06-29,13.2445,91515,677242,493593,0,117256,125914
CSA_99,2029-09-28,13.4938,86994,677426,480324,0,112163,125914
CSA_99,2029-12-31,13.7514,88647.3,644810,475360,0,115035,125914
CSA_99,2030-03-29,13.9925,85869.3,646726,472267,0,112107,125914
CSA_99,2030-06-28,14.2418,86158.1,612317,444076,0,113190,125914
CSA_99,2030-09-30,14.4993,79868.1,611012,402551,0,105607,125914
CSA_99,2030-12-31,14.7514,81907.7,581621,424326,0,108991,125914
CSA_99,2031-03-31,14.9979,79129.1,578088,453878,0,105947,125914
CSA_99,2031-06-30,15.2472,81429.2,551437,431488,0,109713,125914
CSA_99,2031-09-30,15.4993,77395,552888,413388,0,104941,125914
CSA_99,2031-12-31,15.7514,76916.9,516843,424934,0,104956,125914
CSA_99,2032-03-31,16,72414.1,512587,429239,0,99433.3,125914
CSA_99,2032-06-30,16.2486,75261.1,483244,400604,0,103993,125914
CSA_99,2032-09-30,16.5,73055.3,487772,405032,0,101587,125914
CSA_99,2032-12-30,16.7486,74882.9,455062,388499,0,104784,125914
CSA_99,2033-03-31,16.9979,70321.7,456959,346687,0,99020.3,125914
CSA_99,2033-06-30,17.2472,72126.2,426485,369534,0,102200,125914
CSA_99,2033-09-30,17.4993,69733.9,426133,349076,0,99439.1,125914
CSA_99,2033-12-30,17.7486,71420.6,399293,354400,0,102485,125914
CSA_99,2034-03-31,17.9979,67010.8,397357,347335,0,96762.2,125914
CSA_99,2034-06-30,18.2472,69217.2,364604,341052,0,100577,125914
CSA_99,2034-09-29,18.4966,65150.6,367360,330267,0,95263.8,125914
CSA_99,2034-12-29,18.7459,65676.2,336988,338188,0,96636.6,125914
CSA_99,2035-03-30,18.9952,59348.3,337093,303023,0,87875,125914
CSA_99,2035-06-29,19.2445,61723.5,317577,324543,0,91966.9,125914
CSA_99,2035-09-28,19.4938,55722.6,308843,284028,0,83548.1,125914
CSA_99,2035-12-31,19.7514,56305,276513,274200,0,84970.1,125914
CSA_99,2036-03-31,20,51278.8,277281,252030,0,77871.9,125914
