#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2016-03-31,0,258879,0,0,0,258879,258879,258879
Trade_6337,2016-06-30,0.248634,245952,0,0,0,357580,246395,258879
Trade_6337,2016-09-30,0.5,246400,77.5042,0,0,401832,247294,258879
Trade_6337,2016-12-30,0.748634,234978,128.363,0,0,435397,236289,258879
Trade_6337,2017-03-31,0.997934,235827,381.637,0,0,469714,237642,258879
Trade_6337,2017-06-30,1.24725,225342,994.104,0,0,474578,227582,258879
Trade_6337,2017-09-29,1.49656,226310,1817.77,0,0,491505,229096,258879
Trade_6337,2017-12-29,1.74588,216625,2962.68,0,0,489917,219809,258879
Trade_6337,2018-03-29,1.99245,217540,3925.84,0,0,521926,221251,258879
Trade_6337,2018-06-29,2.24451,209397,5600.26,0,0,543802,213609,258879
Trade_6337,2018-09-28,2.49382,210446,6611.83,0,0,560755,215328,258879
Trade_6337,2018-12-31,2.75136,202617,8307.5,0,0,556640,207963,258879
Trade_6337,2019-03-29,2.99245,204175,9237.04,0,0,571212,210173,258879
Trade_6337,2019-06-28,3.24177,196298,10923.5,0,0,568548,202782,258879
Trade_6337,2019-09-30,3.4993,196743,12314,0,0,585598,203995,258879
Trade_6337,2019-12-31,3.75136,188793,13403.7,0,0,569257,196461,258879
Trade_6337,2020-03-31,4,191397,15269.2,0,0,611858,199885,258879
Trade_6337,2020-06-30,4.24863,185092,16750.8,0,0,626488,194103,258879
Trade_6337,2020-09-30,4.5,185442,17685.1,0,0,620408,195294,258879
Trade_6337,2020-12-31,4.75137,178996,18751.2,0,0,646167,189305,258879
Trade_6337,2021-03-31,4.99793,179863,20237.4,0,0,641685,191011,258879
Trade_6337,2021-06-30,5.24725,173121,20901.8,0,0,627607,184721,258879
Trade_6337,2021-09-30,5.4993,174062,22057,0,0,637502,186619,258879
Trade_6337,2021-12-30,5.74862,167555,22881.6,0,0,599874,180498,258879
Trade_6337,2022-03-31,5.99793,168704,23910.9,0,0,596874,182603,258879
Trade_6337,2022-06-30,6.24725,162793,24592.2,0,0,591682,177113,258879
Trade_6337,2022-09-30,6.4993,163588,25838.5,0,0,591452,178911,258879
Trade_6337,2022-12-30,6.74862,157509,26025.4,0,0,561187,173154,258879
Trade_6337,2023-03-31,6.99793,158172,27210.6,0,0,618408,174783,258879
Trade_6337,2023-06-30,7.24725,152684,27418.3,0,0,628842,169636,258879
Trade_6337,2023-09-29,7.49656,154350,28538.5,0,0,611183,172421,258879
Trade_6337,2023-12-29,7.74588,148615,27976.6,0,0,608589,166919,258879
Trade_6337,2024-03-28,7.9918,148603,28870.1,0,0,606973,167805,258879
Trade_6337,2024-06-28,8.24317,143161,28470.1,0,0,592650,162594,258879
Trade_6337,2024-09-30,8.5,143588,29217.5,0,0,610693,164046,258879
Trade_6337,2024-12-31,8.75137,139133,28879.3,0,0,594142,159879,258879
Trade_6337,2025-03-31,8.99793,139676,29633.9,0,0,595719,161414,258879
Trade_6337,2025-06-30,9.24725,134563,29059.7,0,0,602802,156412,258879
Trade_6337,2025-09-30,9.4993,135446,30086.5,0,0,569586,158366,258879
Trade_6337,2025-12-31,9.75136,130856,29568.2,0,0,587548,153902,258879
Trade_6337,2026-03-31,9.99793,132277,30300.5,0,0,606959,156470,258879
Trade_6337,2026-06-30,10.2472,126399,29563.7,0,0,553329,150423,258879
Trade_6337,2026-09-30,10.4993,126836,30247.2,0,0,565366,151870,258879
Trade_6337,2026-12-31,10.7514,120739,29172.5,0,0,558971,145457,258879
Trade_6337,2027-03-31,10.9979,121605,29648.9,0,0,552228,147379,258879
Trade_6337,2027-06-30,11.2472,116485,28663.4,0,0,519459,142031,258879
Trade_6337,2027-09-30,11.4993,116464,28685.5,0,0,547504,142877,258879
Trade_6337,2027-12-30,11.7486,111481,28140.6,0,0,497624,137594,258879
Trade_6337,2028-03-31,12,111565,28766.6,0,0,514755,138544,258879
Trade_6337,2028-06-30,12.2486,106295,27681.8,0,0,507486,132827,258879
Trade_6337,2028-09-29,12.4973,107627,28158,0,0,513262,135335,258879
Trade_6337,2028-12-29,12.7459,101685,26833.2,0,0,501828,128665,258879
Trade_6337,2029-03-29,12.9925,101623,27025.5,0,0,499525,129385,258879
Trade_6337,2029-06-29,13.2445,97284.1,25530.5,0,0,487099,124647,258879
