#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1465,2016-03-31,0,1.00011e+06,0,0,0,1.00011e+06,1.00011e+06,1.00011e+06
Trade_1465,2016-06-30,0.248634,961789,0,0,0,1.2928e+06,963522,1.00011e+06
Trade_1465,2016-09-30,0.5,963346,0,0,0,1.42877e+06,966840,1.00011e+06
Trade_1465,2016-12-30,0.748634,923480,0,0,0,1.47235e+06,928633,1.00011e+06
Trade_1465,2017-03-31,0.997934,924961,0,0,0,1.57074e+06,932080,1.00011e+06
Trade_1465,2017-06-30,1.24725,885807,299.862,0,0,1.60029e+06,894609,1.00011e+06
Trade_1465,2017-09-29,1.49656,886513,604.048,0,0,1.65941e+06,897425,1.00011e+06
Trade_1465,2017-12-29,1.74588,848091,1480.11,0,0,1.69391e+06,860553,1.00011e+06
Trade_1465,2018-03-29,1.99245,849436,1414.49,0,0,1.75585e+06,863927,1.00011e+06
Trade_1465,2018-06-29,2.24451,811204,2702.48,0,0,1.74086e+06,827524,1.00011e+06
Trade_1465,2018-09-28,2.49382,813774,3895.14,0,0,1.76916e+06,832649,1.00011e+06
Trade_1465,2018-12-31,2.75136,777202,5689.6,0,0,1.76089e+06,797707,1.00011e+06
Trade_1465,2019-03-29,2.99245,780979,6474.98,0,0,1.81289e+06,803923,1.00011e+06
Trade_1465,2019-06-28,3.24177,744074,8255.64,0,0,1.78034e+06,768650,1.00011e+06
Trade_1465,2019-09-30,3.4993,745817,8399.03,0,0,1.82324e+06,773305,1.00011e+06
Trade_1465,2019-12-31,3.75136,709952,12085,0,0,1.88782e+06,738787,1.00011e+06
Trade_1465,2020-03-31,4,711198,12533.6,0,0,1.90085e+06,742738,1.00011e+06
Trade_1465,2020-06-30,4.24863,679166,17350.5,0,0,1.91206e+06,712231,1.00011e+06
Trade_1465,2020-09-30,4.5,681230,17969.9,0,0,1.97994e+06,717423,1.00011e+06
Trade_1465,2020-12-31,4.75137,647838,23906.1,0,0,1.88139e+06,685149,1.00011e+06
Trade_1465,2021-03-31,4.99793,646713,23084.3,0,0,1.85325e+06,686796,1.00011e+06
Trade_1465,2021-06-30,5.24725,615866,27393.9,0,0,1.7612e+06,657132,1.00011e+06
Trade_1465,2021-09-30,5.4993,617958,26686,0,0,1.74259e+06,662539,1.00011e+06
Trade_1465,2021-12-30,5.74862,587321,30285.4,0,0,1.76708e+06,632692,1.00011e+06
Trade_1465,2022-03-31,5.99793,590463,29275.3,0,0,1.77126e+06,639107,1.00011e+06
Trade_1465,2022-06-30,6.24725,562590,35021.6,0,0,1.76068e+06,612080,1.00011e+06
Trade_1465,2022-09-30,6.4993,568925,34240.5,0,0,1.74654e+06,622214,1.00011e+06
Trade_1465,2022-12-30,6.74862,540947,39035.3,0,0,1.72136e+06,594680,1.00011e+06
Trade_1465,2023-03-31,6.99793,543922,38178.8,0,0,1.69944e+06,601047,1.00011e+06
Trade_1465,2023-06-30,7.24725,519382,44621.1,0,0,1.74468e+06,577049,1.00011e+06
Trade_1465,2023-09-29,7.49656,523906,41838.7,0,0,1.74462e+06,585246,1.00011e+06
Trade_1465,2023-12-29,7.74588,494137,46204.4,0,0,1.60907e+06,554998,1.00011e+06
Trade_1465,2024-03-28,7.9918,496768,44461.6,0,0,1.64624e+06,560958,1.00011e+06
Trade_1465,2024-06-28,8.24317,473605,50690.6,0,0,1.59969e+06,537894,1.00011e+06
Trade_1465,2024-09-30,8.5,480237,47743.2,0,0,1.70146e+06,548661,1.00011e+06
Trade_1465,2024-12-31,8.75137,458447,53628.6,0,0,1.63037e+06,526806,1.00011e+06
Trade_1465,2025-03-31,8.99793,464866,50234.1,0,0,1.71062e+06,537214,1.00011e+06
Trade_1465,2025-06-30,9.24725,441883,55603,0,0,1.6979e+06,513630,1.00011e+06
Trade_1465,2025-09-30,9.4993,446295,51685.2,0,0,1.65009e+06,521818,1.00011e+06
Trade_1465,2025-12-31,9.75136,421125,56591.6,0,0,1.62395e+06,495291,1.00011e+06
Trade_1465,2026-03-31,9.99793,425189,52912.8,0,0,1.53009e+06,502955,1.00011e+06
Trade_1465,2026-06-30,10.2472,401595,57056.1,0,0,1.48027e+06,477923,1.00011e+06
Trade_1465,2026-09-30,10.4993,407622,52674.2,0,0,1.46104e+06,488072,1.00011e+06
Trade_1465,2026-12-31,10.7514,383647,56717,0,0,1.3922e+06,462186,1.00011e+06
Trade_1465,2027-03-31,10.9979,386813,51256.7,0,0,1.40758e+06,468798,1.00011e+06
Trade_1465,2027-06-30,11.2472,365729,55802.3,0,0,1.35781e+06,445937,1.00011e+06
Trade_1465,2027-09-30,11.4993,369452,50948.5,0,0,1.36664e+06,453241,1.00011e+06
Trade_1465,2027-12-30,11.7486,347323,54909.5,0,0,1.28165e+06,428681,1.00011e+06
Trade_1465,2028-03-31,12,349230,49643.8,0,0,1.2681e+06,433680,1.00011e+06
Trade_1465,2028-06-30,12.2486,324446,54510.5,0,0,1.23451e+06,405428,1.00011e+06
Trade_1465,2028-09-29,12.4973,334273,48748.1,0,0,1.27678e+06,420330,1.00011e+06
Trade_1465,2028-12-29,12.7459,308287,52495.3,0,0,1.26339e+06,390087,1.00011e+06
Trade_1465,2029-03-29,12.9925,312111,46936.3,0,0,1.25669e+06,397378,1.00011e+06
Trade_1465,2029-06-29,13.2445,288551,50481.2,0,0,1.09908e+06,369712,1.00011e+06
Trade_1465,2029-09-28,13.4938,294014,44472,0,0,1.14401e+06,379077,1.00011e+06
Trade_1465,2029-12-31,13.7514,269788,47789,0,0,1.09204e+06,350097,1.00011e+06
Trade_1465,2030-03-29,13.9925,271280,41894.5,0,0,1.12529e+06,354170,1.00011e+06
Trade_1465,2030-06-28,14.2418,248880,44893.5,0,0,1.0506e+06,326965,1.00011e+06
Trade_1465,2030-09-30,14.4993,250115,38105.7,0,0,1.03069e+06,330718,1.00011e+06
Trade_1465,2030-12-31,14.7514,229409,41889.5,0,0,940999,305264,1.00011e+06
Trade_1465,2031-03-31,14.9979,232838,36875.3,0,0,936832,311751,1.00011e+06
Trade_1465,2031-06-30,15.2472,207750,38965.2,0,0,789793,279910,1.00011e+06
Trade_1465,2031-09-30,15.4993,211108,33661.6,0,0,806924,286243,1.00011e+06
Trade_1465,2031-12-31,15.7514,186582,35885.4,0,0,765048,254598,1.00011e+06
Trade_1465,2032-03-31,16,187257,29902,0,0,738089,257127,1.00011e+06
Trade_1465,2032-06-30,16.2486,166649,32237.7,0,0,727062,230269,1.00011e+06
Trade_1465,2032-09-30,16.5,168843,25885.4,0,0,705172,234784,1.00011e+06
Trade_1465,2032-12-30,16.7486,145822,28571.6,0,0,652263,204048,1.00011e+06
Trade_1465,2033-03-31,16.9979,148179,22908.8,0,0,616012,208652,1.00011e+06
Trade_1465,2033-06-30,17.2472,124763,24917.3,0,0,561618,176785,1.00011e+06
Trade_1465,2033-09-30,17.4993,127105,18609.3,0,0,533847,181249,1.00011e+06
Trade_1465,2033-12-30,17.7486,104382,20999.1,0,0,461022,149783,1.00011e+06
Trade_1465,2034-03-31,17.9979,106064,15304.1,0,0,454650,153155,1.00011e+06
Trade_1465,2034-06-30,18.2472,85782.7,17638.3,0,0,366386,124648,1.00011e+06
Trade_1465,2034-09-29,18.4966,87890.9,11475.4,0,0,373520,128515,1.00011e+06
Trade_1465,2034-12-29,18.7459,64129.9,13311.7,0,0,282301,94361.2,1.00011e+06
Trade_1465,2035-03-30,18.9952,65476.8,7556.71,0,0,286551,96949.3,1.00011e+06
Trade_1465,2035-06-29,19.2445,42339.7,8945.34,0,0,183837,63085.4,1.00011e+06
Trade_1465,2035-09-28,19.4938,44263.4,3078.91,0,0,174172,66366.7,1.00011e+06
Trade_1465,2035-12-31,19.7514,20847.9,4223.37,0,0,96066.9,31461.6,1.00011e+06
Trade_1465,2036-03-31,20,25226,143.615,0,0,94040.4,38308.1,1.00011e+06
