#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-03-31,0,0,858407,0,858407,0,0
CSA_85,2016-06-30,0.248634,0,751677,0,0,0,0
CSA_85,2016-09-30,0.5,0,755520,0,0,0,0
CSA_85,2016-12-30,0.748634,0,746302,0,0,0,0
CSA_85,2017-03-31,0.997934,0,750152,0,0,0,0
CSA_85,2017-06-30,1.24725,788.465,661834,0,0,796.3,796.3
CSA_85,2017-09-29,1.49656,1369.23,665478,0,0,1386.08,1386.08
CSA_85,2017-12-29,1.74588,1782.82,657818,0,0,1809.02,1809.02
CSA_85,2018-03-29,1.99245,1532.64,661728,0,0,1558.79,1809.02
CSA_85,2018-06-29,2.24451,4247.01,575936,0,0,4332.45,4332.45
CSA_85,2018-09-28,2.49382,6463.16,582545,29771.4,0,6613.07,6613.07
CSA_85,2018-12-31,2.75136,8240.91,579864,46822.4,0,8458.33,8458.33
CSA_85,2019-03-29,2.99245,9574.68,584416,69856.5,0,9855.96,9855.96
CSA_85,2019-06-28,3.24177,16892.4,502867,137436,0,17450.3,17450.3
CSA_85,2019-09-30,3.4993,18015.3,507836,144351,0,18679.3,18679.3
CSA_85,2019-12-31,3.75136,19115,501285,155551,0,19891.3,19891.3
CSA_85,2020-03-31,4,20696.5,507034,174774,0,21614.3,21614.3
CSA_85,2020-06-30,4.24863,31713,435066,236563,0,33256.9,33256.9
CSA_85,2020-09-30,4.5,34226.1,441510,248586,0,36044.5,36044.5
CSA_85,2020-12-31,4.75137,32289.3,437203,246688,0,34148.9,36044.5
CSA_85,2021-03-31,4.99793,32342.8,442089,267931,0,34347.3,36044.5
CSA_85,2021-06-30,5.24725,45006.9,375728,317229,0,48022.6,48022.6
CSA_85,2021-09-30,5.4993,44416.7,380799,308705,0,47621,48022.6
CSA_85,2021-12-30,5.74862,41696.1,378712,290779,0,44917.2,48022.6
CSA_85,2022-03-31,5.99793,39952.5,384096,285183,0,43243.9,48022.6
CSA_85,2022-06-30,6.24725,53742.6,319929,329257,0,58470.2,58470.2
CSA_85,2022-09-30,6.4993,53633.4,327046,349901,0,58657,58657
CSA_85,2022-12-30,6.74862,49245.2,326995,307652,0,54136.7,58657
CSA_85,2023-03-31,6.99793,48435.5,331276,300518,0,53522.4,58657
CSA_85,2023-06-30,7.24725,63358,272241,350464,0,70392.7,70392.7
CSA_85,2023-09-29,7.49656,60829.1,279532,346869,0,67951.1,70392.7
CSA_85,2023-12-29,7.74588,55485.2,280379,314803,0,62319.2,70392.7
CSA_85,2024-03-28,7.9918,53459.4,285070,289979,0,60367.2,70392.7
CSA_85,2024-06-28,8.24317,69674.5,229634,337695,0,79132.4,79132.4
CSA_85,2024-09-30,8.5,68065.7,234966,333070,0,77763.7,79132.4
CSA_85,2024-12-31,8.75137,61013.6,234643,305415,0,70111.4,79132.4
CSA_85,2025-03-31,8.99793,58971.2,240797,285463,0,68149.1,79132.4
CSA_85,2025-06-30,9.24725,78584.1,191052,318930,0,91343.6,91343.6
CSA_85,2025-09-30,9.4993,75750,196699,319636,0,88568.5,91343.6
CSA_85,2025-12-31,9.75136,68162.9,196177,294710,0,80167.3,91343.6
CSA_85,2026-03-31,9.99793,65990.4,201557,295830,0,78059.8,91343.6
CSA_85,2026-06-30,10.2472,87173.7,155908,334688,0,103742,103742
CSA_85,2026-09-30,10.4993,90558,156693,338230,0,108431,108431
CSA_85,2026-12-31,10.7514,86778.1,151274,332132,0,104543,108431
CSA_85,2027-03-31,10.9979,89851.5,152555,343241,0,108896,108896
CSA_85,2027-06-30,11.2472,89957.9,144131,350258,0,109686,109686
CSA_85,2027-09-30,11.4993,92580.8,143688,357999,0,113577,113577
CSA_85,2027-12-30,11.7486,88871.5,137872,349039,0,109689,113577
CSA_85,2028-03-31,12,91365.4,138650,353844,0,113459,113577
CSA_85,2028-06-30,12.2486,90384.8,130046,343410,0,112945,113577
CSA_85,2028-09-29,12.4973,91609.8,131605,344618,0,115194,115194
CSA_85,2028-12-29,12.7459,86292.9,128935,324344,0,109190,115194
CSA_85,2029-03-29,12.9925,87978.5,128586,346588,0,112014,115194
CSA_85,2029-06-29,13.2445,86662.3,120861,323028,0,111038,115194
CSA_85,2029-09-28,13.4938,87121.4,122630,319380,0,112327,115194
CSA_85,2029-12-31,13.7514,81493.4,119030,304775,0,105752,115194
CSA_85,2030-03-29,13.9925,81651.8,119741,305416,0,106601,115194
CSA_85,2030-06-28,14.2418,82390.9,113388,309141,0,108241,115194
CSA_85,2030-09-30,14.4993,86659,112525,318175,0,114586,115194
CSA_85,2030-12-31,14.7514,81140.8,111384,320479,0,107971,115194
CSA_85,2031-03-31,14.9979,82515.8,113715,304101,0,110482,115194
CSA_85,2031-06-30,15.2472,81759.7,106743,305154,0,110158,115194
