#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-03-31,0,0,420984,0,420984,0,0
CSA_10,2016-06-30,0.248634,0,504508,0,0,0,0
CSA_10,2016-09-30,0.5,556.795,502173,0,0,558.815,558.815
CSA_10,2016-12-30,0.748634,1623.2,475781,0,0,1632.26,1632.26
CSA_10,2017-03-31,0.997934,3165.38,472907,0,0,3189.74,3189.74
CSA_10,2017-06-30,1.24725,3333.47,537916,0,0,3366.59,3366.59
CSA_10,2017-09-29,1.49656,5886.19,537320,0,0,5958.65,5958.65
CSA_10,2017-12-29,1.74588,7554.75,510025,0,0,7665.77,7665.77
CSA_10,2018-03-29,1.99245,9923.91,508673,29440.1,0,10093.2,10093.2
CSA_10,2018-06-29,2.24451,8753.29,568344,4434.97,0,8929.39,10093.2
CSA_10,2018-09-28,2.49382,10331.3,566412,20075.1,0,10571,10571
CSA_10,2018-12-31,2.75136,12366,536131,31580.7,0,12692.3,12692.3
CSA_10,2019-03-29,2.99245,16302.4,535107,54375,0,16781.3,16781.3
CSA_10,2019-06-28,3.24177,11546.8,589416,0,0,11928.2,16781.3
CSA_10,2019-09-30,3.4993,12377.3,587021,30565.7,0,12833.5,16781.3
CSA_10,2019-12-31,3.75136,12240.7,554523,18487.6,0,12737.9,16781.3
CSA_10,2020-03-31,4,14995.9,551365,70945.8,0,15660.9,16781.3
CSA_10,2020-06-30,4.24863,11379.4,599991,18844.5,0,11933.4,16781.3
CSA_10,2020-09-30,4.5,12409.8,602244,46420.1,0,13069.1,16781.3
CSA_10,2020-12-31,4.75137,15135.8,572926,78549.4,0,16007.6,16781.3
CSA_10,2021-03-31,4.99793,15613,573923,64249.9,0,16580.7,16781.3
CSA_10,2021-06-30,5.24725,14672.2,587923,20210.9,0,15655.3,16781.3
CSA_10,2021-09-30,5.4993,16394.6,590063,30558.8,0,17577.3,17577.3
CSA_10,2021-12-30,5.74862,17575.7,558455,55921.2,0,18933.5,18933.5
CSA_10,2022-03-31,5.99793,19725,560010,21281.5,0,21350,21350
CSA_10,2022-06-30,6.24725,19361.3,572028,0,0,21064.4,21350
CSA_10,2022-09-30,6.4993,19601.8,573277,0,0,21437.8,21437.8
CSA_10,2022-12-30,6.74862,19952.4,538989,0,0,21934.3,21934.3
CSA_10,2023-03-31,6.99793,20772.4,540383,60946.3,0,22954,22954
CSA_10,2023-06-30,7.24725,18197.3,547841,8768.75,0,20217.7,22954
CSA_10,2023-09-29,7.49656,20593.6,549267,0,0,23004.7,23004.7
CSA_10,2023-12-29,7.74588,22038.7,514720,57861.3,0,24753.1,24753.1
CSA_10,2024-03-28,7.9918,20406.1,514358,59399.6,0,23042.9,24753.1
CSA_10,2024-06-28,8.24317,19246.5,520825,18988.5,0,21859.1,24753.1
CSA_10,2024-09-30,8.5,19731.6,521792,40055.9,0,22543,24753.1
CSA_10,2024-12-31,8.75137,21942.9,487032,62657.8,0,25214.8,25214.8
CSA_10,2025-03-31,8.99793,23459.5,488826,67230.2,0,27110.6,27110.6
CSA_10,2025-06-30,9.24725,21829.4,493470,54468,0,25373.7,27110.6
CSA_10,2025-09-30,9.4993,22982,494801,7276.92,0,26871.1,27110.6
CSA_10,2025-12-31,9.75136,23570.2,471875,55993.9,0,27721.2,27721.2
CSA_10,2026-03-31,9.99793,26059.2,473271,79026.2,0,30825.3,30825.3
CSA_10,2026-06-30,10.2472,23942.7,462083,14127.8,0,28493.2,30825.3
CSA_10,2026-09-30,10.4993,24852.3,463313,24386.8,0,29757.3,30825.3
CSA_10,2026-12-31,10.7514,23521.1,440304,46281.1,0,28336.2,30825.3
CSA_10,2027-03-31,10.9979,25809.6,441726,33161.5,0,31279.9,31279.9
CSA_10,2027-06-30,11.2472,24585.4,430179,0,0,29977.2,31279.9
CSA_10,2027-09-30,11.4993,26843.1,432377,33184.6,0,32931,32931
CSA_10,2027-12-30,11.7486,24753.4,408731,0,0,30551.6,32931
CSA_10,2028-03-31,12,24282.3,409215,12672.7,0,30154.2,32931
CSA_10,2028-06-30,12.2486,22424.1,397318,11223.9,0,28021.2,32931
CSA_10,2028-09-29,12.4973,25542.1,398909,15345.6,0,32117.8,32931
CSA_10,2028-12-29,12.7459,23733.2,376199,30220.9,0,30030.5,32931
CSA_10,2029-03-29,12.9925,22717.3,375738,27439.6,0,28923.5,32931
