#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-03-31,0,781878,0,781878,-781878,781878,781878
CSA_103,2016-06-30,0.248634,711254,0,866592,0,712536,781878
CSA_103,2016-09-30,0.5,712125,0,925936,0,714708,781878
CSA_103,2016-12-30,0.748634,706148,0,966094,0,710088,781878
CSA_103,2017-03-31,0.997934,708644,0,1.01137e+06,0,714097,781878
CSA_103,2017-06-30,1.24725,628157,18.4917,963699,0,634399,781878
CSA_103,2017-09-29,1.49656,629487,0,985004,0,637236,781878
CSA_103,2017-12-29,1.74588,624646,0,979070,0,633825,781878
CSA_103,2018-03-29,1.99245,627000,26.2577,1.00698e+06,0,637697,781878
CSA_103,2018-06-29,2.24451,548404,253.694,919771,0,559437,781878
CSA_103,2018-09-28,2.49382,549495,288.957,942175,0,562240,781878
CSA_103,2018-12-31,2.75136,545244,437.353,926027,0,559629,781878
CSA_103,2019-03-29,2.99245,547596,248.821,944242,0,563683,781878
CSA_103,2019-06-28,3.24177,471327,428.466,844470,0,486895,781878
CSA_103,2019-09-30,3.4993,472939,630.746,854992,0,490370,781878
CSA_103,2019-12-31,3.75136,471031,563.806,858826,0,490163,781878
CSA_103,2020-03-31,4,472991,418.059,876337,0,493967,781878
CSA_103,2020-06-30,4.24863,398861,1097.77,761764,0,418279,781878
CSA_103,2020-09-30,4.5,401099,1130.48,774603,0,422409,781878
CSA_103,2020-12-31,4.75137,399299,632.461,761054,0,422295,781878
CSA_103,2021-03-31,4.99793,400618,687.736,772308,0,425448,781878
CSA_103,2021-06-30,5.24725,328793,1512.22,667892,0,350824,781878
CSA_103,2021-09-30,5.4993,330813,1625.04,673329,0,354679,781878
CSA_103,2021-12-30,5.74862,306875,1839.56,637792,0,330581,781878
CSA_103,2022-03-31,5.99793,308985,1919.73,662383,0,334439,781878
CSA_103,2022-06-30,6.24725,294816,1674.49,631030,0,320750,781878
CSA_103,2022-09-30,6.4993,296719,1733.81,631656,0,324512,781878
CSA_103,2022-12-30,6.74862,273620,2036.09,585131,0,300799,781878
CSA_103,2023-03-31,6.99793,275556,2249.54,598234,0,304496,781878
CSA_103,2023-06-30,7.24725,261552,2427.01,572112,0,290592,781878
CSA_103,2023-09-29,7.49656,263467,2690.35,574759,0,294314,781878
CSA_103,2023-12-29,7.74588,240008,3259.58,535426,0,269569,781878
CSA_103,2024-03-28,7.9918,241877,3123.64,550876,0,273132,781878
CSA_103,2024-06-28,8.24317,227544,3052.19,525396,0,258431,781878
CSA_103,2024-09-30,8.5,229489,2803.81,536403,0,262187,781878
CSA_103,2024-12-31,8.75137,207310,3189.74,490181,0,238222,781878
CSA_103,2025-03-31,8.99793,210342,3237.07,502244,0,243079,781878
CSA_103,2025-06-30,9.24725,195956,3319.23,481624,0,227773,781878
CSA_103,2025-09-30,9.4993,198788,3171.12,477569,0,232428,781878
CSA_103,2025-12-31,9.75136,175250,3762.63,439564,0,206115,781878
CSA_103,2026-03-31,9.99793,177455,3635.83,445682,0,209911,781878
CSA_103,2026-06-30,10.2472,162025,3537.04,412265,0,192819,781878
CSA_103,2026-09-30,10.4993,164534,3133.65,420910,0,197007,781878
CSA_103,2026-12-31,10.7514,141455,4027.75,383414,0,170413,781878
CSA_103,2027-03-31,10.9979,143306,4029.97,379914,0,173680,781878
CSA_103,2027-06-30,11.2472,129192,4189.82,362407,0,157525,781878
CSA_103,2027-09-30,11.4993,131450,3931.97,372744,0,161262,781878
CSA_103,2027-12-30,11.7486,109253,5149.3,335723,0,134845,781878
CSA_103,2028-03-31,12,110920,4816.1,328494,0,137743,781878
CSA_103,2028-06-30,12.2486,96606.5,5533.93,295829,0,120720,781878
CSA_103,2028-09-29,12.4973,98517.8,5018.77,302614,0,123881,781878
CSA_103,2028-12-29,12.7459,77038,7123.43,258050,0,97479.1,781878
CSA_103,2029-03-29,12.9925,78224.9,6398.3,252796,0,99595.4,781878
CSA_103,2029-06-29,13.2445,64448.9,7417.95,208673,0,82576.6,781878
CSA_103,2029-09-28,13.4938,65996.5,6547.04,219613,0,85090.3,781878
CSA_103,2029-12-31,13.7514,46291.2,10097.1,191302,0,60071,781878
CSA_103,2030-03-29,13.9925,47277.2,9196.46,190490,0,61722.9,781878
CSA_103,2030-06-28,14.2418,35293.1,11703.4,150045,0,46366.2,781878
CSA_103,2030-09-30,14.4993,35931.5,10162.1,153316,0,47511,781878
CSA_103,2030-12-31,14.7514,21596.1,17823.6,116580,0,28737,781878
