#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2021-06-30,5.24725,1096136.2,854737.23,2804149.9,0.0,1169581.3,1534292.3
CUST_B,2021-09-30,5.4993,1094957.6,861759.39,2815739.8,0.0,1173950.3,1535088.3
CUST_B,2021-12-30,5.74862,1083631.7,833675.69,2847001.2,0.0,1167342.5,1536444.5
CUST_B,2022-03-31,5.99793,1084620.0,840063.65,2817770.5,0.0,1173973.0,1538861.0
CUST_B,2022-06-30,6.24725,1076154.3,854931.03,2751515.0,0.0,1170821.4,1544082.0
CUST_B,2022-09-30,6.4993,1073032.8,862757.82,2799569.0,0.0,1173539.8,1544169.8
CUST_B,2022-12-30,6.74862,1036191.4,832605.63,2698218.0,0.0,1139117.3,1544666.3
CUST_B,2023-03-31,6.99793,1034390.4,839020.82,2864643.3,0.0,1143026.0,1545686.0
CUST_B,2023-06-30,7.24725,1009158.3,847899.84,2674076.75,0.0,1121204.7,1545686.0
CUST_B,2023-09-29,7.49656,1005994.6,853807.92,2705438.0,0.0,1123778.7,1545736.7
CUST_B,2023-12-29,7.74588,977322.7,820687.82,2676201.3,0.0,1097694.1,1547485.1
CUST_B,2024-03-28,7.9918,968208.1,825514.3,2676452.6,0.0,1093317.9,1547485.1
CUST_B,2024-06-28,8.24317,948253.6,831093.54,2517891.5,0.0,1076973.1,1547485.1
CUST_B,2024-09-30,8.5,942390.2,835048.51,2568002.9,0.0,1076662.0,1547485.1
CUST_B,2024-12-31,8.75137,915979.4,797003.72,2500455.8,0.0,1052561.8,1547946.8
CUST_B,2025-03-31,8.99793,912231.4,805413.95,2584257.2,0.0,1054206.6,1549842.6
CUST_B,2025-06-30,9.24725,892094.8,812711.95,2513591.0,0.0,1036942.3,1549842.6
CUST_B,2025-09-30,9.4993,884957.5,818352.08,2468527.92,0.0,1034711.1,1549842.6
CUST_B,2025-12-31,9.75136,856498.4,792609.43,2467091.9,0.0,1007338.8,1550453.2
CUST_B,2026-03-31,9.99793,852295.4,797312.09,2426627.2,0.0,1008177.0,1553557.3
CUST_B,2026-06-30,10.2472,828351.2,787629.24,2266457.8,0.0,985787.9,1553557.3
CUST_B,2026-09-30,10.4993,820500.6,792829.98,2309522.8,0.0,982439.6,1553557.3
CUST_B,2026-12-31,10.7514,792576.3,761324.48,2286594.1,0.0,954829.2,1553557.3
CUST_B,2027-03-31,10.9979,788195.2,764498.05,2260034.5,0.0,955253.3,1554011.9
CUST_B,2027-06-30,11.2472,769343.1,750326.52,2190087.0,0.0,938065.7,1554011.9
CUST_B,2027-09-30,11.4993,763989.5,755513.07,2209620.6,0.0,937257.2,1555663.0
CUST_B,2027-12-30,11.7486,733830.4,721259.55,2111398.0,0.0,905723.4,1555663.0
CUST_B,2028-03-31,12,724306.4,724481.49,2125168.7,0.0,899456.0,1555663.0
CUST_B,2028-06-30,12.2486,705544.6,711386.89,2053069.9,0.0,881650.2,1555663.0
CUST_B,2028-09-29,12.4973,703351.5,715675.79,2083593.6,0.0,884425.7,1555663.0
CUST_B,2028-12-29,12.7459,673594.6,683218.33,2019267.9,0.0,852324.8,1555663.0
CUST_B,2029-03-29,12.9925,663266.6,682630.35,1979105.6,0.0,844466.9,1555663.0
CUST_B,2029-06-29,13.2445,646479.2,666789.79,1913379.0,0.0,828316.9,1555663.0
CUST_B,2029-09-28,13.4938,637883.6,669606.0,1851469.09,0.0,822432.5,1555663.0
CUST_B,2029-12-31,13.7514,609627.8,636412.06,1734407.2,0.0,791098.3,1555663.0
CUST_B,2030-03-29,13.9925,604815.1,639712.7,1734505.3,0.0,789617.5,1555663.0
CUST_B,2030-06-28,14.2418,583737.7,623082.32,1641200.0,0.0,766883.4,1555663.0
CUST_B,2030-09-30,14.4993,578040.1,626194.89,1682489.0,0.0,764322.5,1555663.0
CUST_B,2030-12-31,14.7514,552276.4,596767.42,1629757.0,0.0,734888.1,1555663.0
CUST_B,2031-03-31,14.9979,544977.1,596736.23,1631235.0,0.0,729677.9,1555663.0
CUST_B,2031-06-30,15.2472,524248.9,581183.86,1518167.0,0.0,706340.9,1555663.0
CUST_B,2031-09-30,15.4993,517147.9,584847.96,1506388.0,0.0,701206.4,1555663.0
CUST_B,2031-12-31,15.7514,491079.9,554381.85,1466406.36,0.0,670096.7,1555663.0
CUST_B,2032-03-31,16,486334.3,558288.08,1459922.0,0.0,667796.7,1555663.0
CUST_B,2032-06-30,16.2486,469037.4,542246.47,1386942.0,0.0,648096.7,1555663.0
CUST_B,2032-09-30,16.5,460024.3,544481.18,1380524.0,0.0,639687.8,1555663.0
CUST_B,2032-12-30,16.7486,440828.2,509296.94,1309602.0,0.0,616851.2,1555663.0
CUST_B,2033-03-31,16.9979,436787.7,513047.65,1312008.0,0.0,615042.7,1555663.0
CUST_B,2033-06-30,17.2472,422471.1,491976.22,1243388.0,0.0,598626.8,1555663.0
CUST_B,2033-09-30,17.4993,414702.5,493735.54,1230407.0,0.0,591357.7,1555663.0
CUST_B,2033-12-30,17.7486,392939.9,458880.12,1159836.0,0.0,563850.0,1555663.0
CUST_B,2034-03-31,17.9979,383958.5,459721.51,1167398.0,0.0,554427.9,1555663.0
CUST_B,2034-06-30,18.2472,373012.1,439064.5,1119803.0,0.0,542010.4,1555663.0
CUST_B,2034-09-29,18.4966,368071.2,443712.87,1106663.0,0.0,538197.6,1555663.0
CUST_B,2034-12-29,18.7459,352408.8,411010.21,1071228.9,0.0,518536.7,1555663.0
CUST_B,2035-03-30,18.9952,345237.5,414091.45,1090900.0,0.0,511181.1,1555663.0
CUST_B,2035-06-29,19.2445,331418.5,397449.67,1020713.8,0.0,493808.1,1555663.0
CUST_B,2035-09-28,19.4938,323459.8,397211.07,1031265.7,0.0,484981.7,1555663.0
CUST_B,2035-12-31,19.7514,306919.6,363381.42,990163.9,0.0,463173.4,1555663.0
CUST_B,2036-03-31,20,303547.3,366200.13,964188.1,0.0,460967.0,1555663.0
