#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-03-31,0,42931.9,0,42931.9,-42931.9,42931.9,42931.9
CSA_8,2016-06-30,0.248634,59242.9,34734.4,226586,0,59349.6,59349.6
CSA_8,2016-09-30,0.5,77173.1,51773.8,312001,0,77453.1,77453.1
CSA_8,2016-12-30,0.748634,82768.1,71057.2,360227,0,83229.9,83229.9
CSA_8,2017-03-31,0.997934,94773,81922.4,419776,0,95502.4,95502.4
CSA_8,2017-06-30,1.24725,95193.2,98467.9,438988,0,96139.1,96139.1
CSA_8,2017-09-29,1.49656,104672,107429,458308,0,105960,105960
CSA_8,2017-12-29,1.74588,103545,118879,478467,0,105067,105960
CSA_8,2018-03-29,1.99245,111989,126695,551043,0,113900,113900
CSA_8,2018-06-29,2.24451,109706,138536,549178,0,111913,113900
CSA_8,2018-09-28,2.49382,116688,144913,579108,0,119394,119394
CSA_8,2018-12-31,2.75136,116047,154414,608031,0,119109,119394
CSA_8,2019-03-29,2.99245,124829,161369,621133,0,128496,128496
CSA_8,2019-06-28,3.24177,119366,169523,608217,0,123309,128496
CSA_8,2019-09-30,3.4993,123237,174587,611191,0,127779,128496
CSA_8,2019-12-31,3.75136,118513,179510,622155,0,123326,128496
CSA_8,2020-03-31,4,124232,183785,632661,0,129742,129742
CSA_8,2020-06-30,4.24863,119777,189232,687063,0,125608,129742
CSA_8,2020-09-30,4.5,123672,194097,708627,0,130243,130243
CSA_8,2020-12-31,4.75137,118175,196039,668348,0,124981,130243
CSA_8,2021-03-31,4.99793,119871,198915,685993,0,127300,130243
CSA_8,2021-06-30,5.24725,112781,201062,674612,0,120338,130243
CSA_8,2021-09-30,5.4993,115365,204374,669611,0,123688,130243
CSA_8,2021-12-30,5.74862,110489,204813,672214,0,119025,130243
CSA_8,2022-03-31,5.99793,113328,207381,657580,0,122664,130243
CSA_8,2022-06-30,6.24725,106838,208275,587534,0,116236,130243
CSA_8,2022-09-30,6.4993,108406,210511,636598,0,118560,130243
CSA_8,2022-12-30,6.74862,103196,210475,606619,0,113447,130243
CSA_8,2023-03-31,6.99793,104947,213317,739977,0,115969,130243
CSA_8,2023-06-30,7.24725,100822,214226,675312,0,112016,130243
CSA_8,2023-09-29,7.49656,103305,215799,668669,0,115401,130243
CSA_8,2023-12-29,7.74588,100778,215178,651938,0,113190,130243
CSA_8,2024-03-28,7.9918,100524,217323,597481,0,113513,130243
CSA_8,2024-06-28,8.24317,95837.7,215970,555943,0,108847,130243
CSA_8,2024-09-30,8.5,98520.8,218947,591994,0,112558,130243
CSA_8,2024-12-31,8.75137,96705.1,213626,553798,0,111125,130243
CSA_8,2025-03-31,8.99793,100280,217514,631836,0,115887,130243
CSA_8,2025-06-30,9.24725,93979.4,220636,628799,0,109239,130243
CSA_8,2025-09-30,9.4993,94638,221813,590040,0,110653,130243
CSA_8,2025-12-31,9.75136,92622.7,217320,611128,0,108935,130243
CSA_8,2026-03-31,9.99793,95290.1,219105,598635,0,112718,130243
CSA_8,2026-06-30,10.2472,86848.9,220900,528342,0,103355,130243
CSA_8,2026-09-30,10.4993,87678.5,222421,569617,0,104983,130243
CSA_8,2026-12-31,10.7514,82568.6,215445,543270,0,99471.7,130243
CSA_8,2027-03-31,10.9979,84839,216934,547252,0,102821,130243
CSA_8,2027-06-30,11.2472,77625.9,217838,532101,0,94649.9,130243
CSA_8,2027-09-30,11.4993,79764.3,220047,518740,0,97854.3,130243
CSA_8,2027-12-30,11.7486,73826.8,211275,485052,0,91120.2,130243
CSA_8,2028-03-31,12,73932.5,212762,473851,0,91810.7,130243
CSA_8,2028-06-30,12.2486,66194,213552,437601,0,82716.1,130243
CSA_8,2028-09-29,12.4973,70576.7,215013,457105,0,88746.4,130243
CSA_8,2028-12-29,12.7459,64563.8,207129,440798,0,81695,130243
CSA_8,2029-03-29,12.9925,64918.4,207701,418388,0,82653.6,130243
CSA_8,2029-06-29,13.2445,59686.6,208481,381443,0,76474.9,130243
CSA_8,2029-09-28,13.4938,59467.3,208802,386926,0,76672.1,130243
CSA_8,2029-12-31,13.7514,54512.9,200776,324552,0,70740.1,130243
CSA_8,2030-03-29,13.9925,56738.1,202597,326757,0,74074.5,130243
CSA_8,2030-06-28,14.2418,48385.1,202527,263788,0,63565.8,130243
CSA_8,2030-09-30,14.4993,49379.5,203350,299064,0,65292.8,130243
CSA_8,2030-12-31,14.7514,45212.2,196293,275767,0,60161.8,130243
CSA_8,2031-03-31,14.9979,46769.1,196834,300048,0,62619.9,130243
CSA_8,2031-06-30,15.2472,39101.3,197802,214474,0,52682.7,130243
CSA_8,2031-09-30,15.4993,39028,198082,226704,0,52918.4,130243
CSA_8,2031-12-31,15.7514,34707.9,191684,218594,0,47360.2,130243
CSA_8,2032-03-31,16,35194.5,192183,205457,0,48326.3,130243
CSA_8,2032-06-30,16.2486,30353.8,194126,166850,0,41941.7,130243
CSA_8,2032-09-30,16.5,30280.9,194752,166031,0,42107.2,130243
CSA_8,2032-12-30,16.7486,30218.5,182228,149603,0,42284.7,130243
CSA_8,2033-03-31,16.9979,32122.1,182915,164838,0,45231.3,130243
CSA_8,2033-06-30,17.2472,28491.3,177692,119626,0,40371.1,130243
CSA_8,2033-09-30,17.4993,28060,177720,120358,0,40012.9,130243
CSA_8,2033-12-30,17.7486,26797.1,165062,113974,0,38452.6,130243
