#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9945,2016-03-31,0,0,144095,0,0,0,0,0
Trade_9945,2016-06-30,0.248634,0,149183,0,0,0,0,0
Trade_9945,2016-09-30,0.5,239.83,148663,0,0,0,240.701,240.701
Trade_9945,2016-12-30,0.748634,717.248,143417,0,0,0,721.25,721.25
Trade_9945,2017-03-31,0.997934,1376.42,143302,0,0,0,1387.01,1387.01
Trade_9945,2017-06-30,1.24725,2361.09,149894,0,0,0,2384.55,2384.55
Trade_9945,2017-09-29,1.49656,3465.86,150579,0,0,8595.3,3508.52,3508.52
Trade_9945,2017-12-29,1.74588,4856.62,146118,0,0,24522.6,4927.98,4927.98
Trade_9945,2018-03-29,1.99245,6066.81,146682,0,0,33023,6170.31,6170.31
Trade_9945,2018-06-29,2.24451,6249.11,152596,0,0,32622.5,6374.83,6374.83
Trade_9945,2018-09-28,2.49382,6841.35,152713,0,0,40925.7,7000.04,7000.04
Trade_9945,2018-12-31,2.75136,8425.86,147958,0,0,54753.6,8648.17,8648.17
Trade_9945,2019-03-29,2.99245,10248.9,148818,0,0,67060,10550,10550
Trade_9945,2019-06-28,3.24177,10908.8,154833,0,0,67180.7,11269.1,11269.1
Trade_9945,2019-09-30,3.4993,12925.7,156474,0,0,90634.2,13402.1,13402.1
Trade_9945,2019-12-31,3.75136,13113.2,150781,0,0,95779.6,13645.8,13645.8
Trade_9945,2020-03-31,4,13798.8,151356,0,0,96053.5,14410.7,14410.7
Trade_9945,2020-06-30,4.24863,13749.4,155987,0,0,103113,14418.8,14418.8
Trade_9945,2020-09-30,4.5,14665,157054,0,0,120856,15444.1,15444.1
Trade_9945,2020-12-31,4.75137,15699,151710,0,0,116195,16603.2,16603.2
Trade_9945,2021-03-31,4.99793,16129.6,152672,0,0,106077,17129.3,17129.3
Trade_9945,2021-06-30,5.24725,14974.9,155627,0,0,94577,15978.3,17129.3
Trade_9945,2021-09-30,5.4993,15489.9,156616,0,0,107105,16607.4,17129.3
Trade_9945,2021-12-30,5.74862,16354.8,149613,0,0,111069,17618.2,17618.2
Trade_9945,2022-03-31,5.99793,16733.4,149956,0,0,115310,18112,18112
Trade_9945,2022-06-30,6.24725,15844.6,152624,0,0,110914,17238.4,18112
Trade_9945,2022-09-30,6.4993,17428.6,153938,0,0,109324,19061.1,19061.1
Trade_9945,2022-12-30,6.74862,18902.5,147484,0,0,129574,20780.1,20780.1
Trade_9945,2023-03-31,6.99793,19534.6,148395,0,0,149515,21586.2,21586.2
Trade_9945,2023-06-30,7.24725,18457,149963,0,0,129157,20506.2,21586.2
Trade_9945,2023-09-29,7.49656,19378.1,150860,0,0,131910,21646.9,21646.9
Trade_9945,2023-12-29,7.74588,20315.3,142960,0,0,129399,22817.4,22817.4
Trade_9945,2024-03-28,7.9918,20775.9,143682,0,0,136556,23460.5,23460.5
Trade_9945,2024-06-28,8.24317,20547.9,145153,0,0,132152,23337.2,23460.5
Trade_9945,2024-09-30,8.5,21357,145997,0,0,146705,24399.9,24399.9
Trade_9945,2024-12-31,8.75137,22798.6,138094,0,0,138530,26198.1,26198.1
Trade_9945,2025-03-31,8.99793,24392,139314,0,0,170643,28188.2,28188.2
Trade_9945,2025-06-30,9.24725,23816.7,140491,0,0,163620,27683.8,28188.2
Trade_9945,2025-09-30,9.4993,24181,141198,0,0,161790,28272.9,28272.9
Trade_9945,2025-12-31,9.75136,24355.5,132956,0,0,185146,28644.9,28644.9
