#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7595,2016-03-31,0,771.113,0,0,0,771.113,771.113,771.113
Trade_7595,2016-06-30,0.248634,4216.47,1508.17,0,0,12729.5,4224.07,4224.07
Trade_7595,2016-09-30,0.5,4999.89,2517.92,0,0,16351.4,5018.03,5018.03
Trade_7595,2016-12-30,0.748634,5664.25,3385.87,0,0,18434.4,5695.85,5695.85
Trade_7595,2017-03-31,0.997934,6078.93,4078.58,0,0,19824.7,6125.71,6125.71
Trade_7595,2017-06-30,1.24725,7664.97,3900.37,0,0,24292.3,7741.14,7741.14
Trade_7595,2017-09-29,1.49656,7933.05,4429.72,0,0,24593.8,8030.7,8030.7
Trade_7595,2017-12-29,1.74588,8134.5,4869.11,0,0,25751.6,8254.04,8254.04
Trade_7595,2018-03-29,1.99245,8283.16,5241.88,0,0,26361.5,8424.47,8424.47
Trade_7595,2018-06-29,2.24451,9654.69,4984.29,0,0,28817.9,9848.92,9848.92
Trade_7595,2018-09-28,2.49382,9750.09,5400.73,0,0,28970.3,9976.24,9976.24
Trade_7595,2018-12-31,2.75136,9782.93,5764.5,0,0,29018.5,10041,10041
Trade_7595,2019-03-29,2.99245,9859.51,6182.92,0,0,28539.7,10149.2,10149.2
Trade_7595,2019-06-28,3.24177,10942.1,5642.22,0,0,30698.6,11303.5,11303.5
Trade_7595,2019-09-30,3.4993,10780.8,5748.77,0,0,30284.5,11178.1,11303.5
Trade_7595,2019-12-31,3.75136,10724.1,6015.64,0,0,29273.5,11159.7,11303.5
Trade_7595,2020-03-31,4,10611.1,6322.22,0,0,29910.7,11081.7,11303.5
Trade_7595,2020-06-30,4.24863,11695,5937.4,0,0,31035,12264.4,12264.4
Trade_7595,2020-09-30,4.5,11492.6,6096.24,0,0,31186.7,12103.2,12264.4
Trade_7595,2020-12-31,4.75137,11227.5,6259.73,0,0,30426.6,11874.1,12264.4
Trade_7595,2021-03-31,4.99793,11051.4,6416.31,0,0,29792.7,11736.4,12264.4
Trade_7595,2021-06-30,5.24725,11942.1,5872.33,0,0,30498.7,12742.2,12742.2
Trade_7595,2021-09-30,5.4993,11639.1,6021.41,0,0,29524.8,12478.7,12742.2
Trade_7595,2021-12-30,5.74862,11315.1,6109.36,0,0,29158.1,12189.2,12742.2
