#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2016-03-31,0,2464.25,0,0,0,2464.25,2464.25,2464.25
Trade_9826,2016-06-30,0.248634,2203.32,0,0,0,2916.63,2207.29,2464.25
Trade_9826,2016-09-30,0.5,2205.2,0,0,0,3247.54,2213.2,2464.25
Trade_9826,2016-12-30,0.748634,2296.58,0,0,0,3533.16,2309.39,2464.25
Trade_9826,2017-03-31,0.997934,2297.3,0.0384572,0,0,3775.94,2314.98,2464.25
Trade_9826,2017-06-30,1.24725,2031.34,0.946988,0,0,3655.55,2051.52,2464.25
Trade_9826,2017-09-29,1.49656,2032.39,1.41701,0,0,3761.72,2057.41,2464.25
Trade_9826,2017-12-29,1.74588,2124.1,1.34814,0,0,3978.37,2155.32,2464.25
Trade_9826,2018-03-29,1.99245,2124.97,1.77033,0,0,4092.51,2161.22,2464.25
Trade_9826,2018-06-29,2.24451,1865.62,8.5656,0,0,3873.32,1903.15,2464.25
Trade_9826,2018-09-28,2.49382,1867.8,12.7683,0,0,3923.69,1911.12,2464.25
Trade_9826,2018-12-31,2.75136,1951.65,10.7076,0,0,3981.16,2003.14,2464.25
Trade_9826,2019-03-29,2.99245,1949.53,12.3641,0,0,4041.46,2006.8,2464.25
Trade_9826,2019-06-28,3.24177,1691.86,26.6435,0,0,3757.77,1747.74,2464.25
Trade_9826,2019-09-30,3.4993,1691.63,32.086,0,0,3816.17,1753.98,2464.25
Trade_9826,2019-12-31,3.75136,1775.77,26.5434,0,0,3989.5,1847.89,2464.25
Trade_9826,2020-03-31,4,1778.13,29.1264,0,0,4181.86,1856.98,2464.25
Trade_9826,2020-06-30,4.24863,1541.64,47.5127,0,0,3904.46,1616.69,2464.25
Trade_9826,2020-09-30,4.5,1552.14,54.9474,0,0,3976.85,1634.61,2464.25
Trade_9826,2020-12-31,4.75137,1639.66,45.0142,0,0,3973.51,1734.1,2464.25
Trade_9826,2021-03-31,4.99793,1647.5,47.4589,0,0,3981.26,1749.61,2464.25
Trade_9826,2021-06-30,5.24725,1419.79,73.3681,0,0,3704.86,1514.92,2464.25
Trade_9826,2021-09-30,5.4993,1426.71,78.073,0,0,3777.76,1529.64,2464.25
Trade_9826,2021-12-30,5.74862,1511.95,60.1291,0,0,4020.05,1628.75,2464.25
Trade_9826,2022-03-31,5.99793,1518.18,65.3889,0,0,4095.58,1643.25,2464.25
Trade_9826,2022-06-30,6.24725,1303.33,99.6023,0,0,3697.5,1417.98,2464.25
Trade_9826,2022-09-30,6.4993,1307.73,106.704,0,0,3791.24,1430.22,2464.25
Trade_9826,2022-12-30,6.74862,1385.92,78.9393,0,0,3795.19,1523.58,2464.25
Trade_9826,2023-03-31,6.99793,1401.3,88.7678,0,0,3913.6,1548.47,2464.25
Trade_9826,2023-06-30,7.24725,1182.19,120.416,0,0,3593.07,1313.45,2464.25
Trade_9826,2023-09-29,7.49656,1189.81,126.512,0,0,3584.51,1329.12,2464.25
Trade_9826,2023-12-29,7.74588,1267.39,94.2965,0,0,3860.22,1423.49,2464.25
Trade_9826,2024-03-28,7.9918,1273.72,99.781,0,0,3915.69,1438.31,2464.25
Trade_9826,2024-06-28,8.24317,1074.93,137.66,0,0,3547.29,1220.85,2464.25
Trade_9826,2024-09-30,8.5,1115.95,163.527,0,0,3759.37,1274.95,2464.25
Trade_9826,2024-12-31,8.75137,1162.16,110.838,0,0,3714.3,1335.45,2464.25
Trade_9826,2025-03-31,8.99793,1172.75,119.603,0,0,3879.71,1355.27,2464.25
Trade_9826,2025-06-30,9.24725,984.468,164.257,0,0,3449.67,1144.31,2464.25
Trade_9826,2025-09-30,9.4993,985.223,167.58,0,0,3525.63,1151.94,2464.25
Trade_9826,2025-12-31,9.75136,1049.39,118.941,0,0,3597.48,1234.2,2464.25
Trade_9826,2026-03-31,9.99793,1050.26,122.864,0,0,3550.84,1242.35,2464.25
Trade_9826,2026-06-30,10.2472,862.311,163.791,0,0,3213.69,1026.2,2464.25
Trade_9826,2026-09-30,10.4993,859.641,164.375,0,0,3250.69,1029.3,2464.25
Trade_9826,2026-12-31,10.7514,936.975,117.832,0,0,3195.49,1128.79,2464.25
Trade_9826,2027-03-31,10.9979,941.91,121.98,0,0,3241.78,1141.55,2464.25
Trade_9826,2027-06-30,11.2472,758.984,163.501,0,0,2884.29,925.436,2464.25
Trade_9826,2027-09-30,11.4993,759.435,164.406,0,0,2794.88,931.67,2464.25
Trade_9826,2027-12-30,11.7486,829.816,114.62,0,0,2956.68,1024.19,2464.25
Trade_9826,2028-03-31,12,832.519,118.472,0,0,2892.75,1033.84,2464.25
Trade_9826,2028-06-30,12.2486,655.812,154.799,0,0,2481.84,819.503,2464.25
Trade_9826,2028-09-29,12.4973,662.294,161.068,0,0,2531.05,832.798,2464.25
Trade_9826,2028-12-29,12.7459,733.753,106.822,0,0,2590.12,928.446,2464.25
Trade_9826,2029-03-29,12.9925,732.598,107.557,0,0,2627.96,932.738,2464.25
Trade_9826,2029-06-29,13.2445,560.944,144.495,0,0,2112.57,718.722,2464.25
Trade_9826,2029-09-28,13.4938,562.308,145.425,0,0,2087.96,724.992,2464.25
Trade_9826,2029-12-31,13.7514,635.063,91.3223,0,0,2275.6,824.105,2464.25
Trade_9826,2030-03-29,13.9925,640.201,93.1395,0,0,2350.06,835.816,2464.25
Trade_9826,2030-06-28,14.2418,470.42,130.027,0,0,1933.96,618.012,2464.25
Trade_9826,2030-09-30,14.4993,473.314,132.669,0,0,1942.04,625.847,2464.25
Trade_9826,2030-12-31,14.7514,542.959,78.3198,0,0,1969.26,722.492,2464.25
Trade_9826,2031-03-31,14.9979,546.165,79.6017,0,0,1998.49,731.269,2464.25
Trade_9826,2031-06-30,15.2472,378.74,112.821,0,0,1564.07,510.292,2464.25
Trade_9826,2031-09-30,15.4993,381.733,114.607,0,0,1549.41,517.596,2464.25
Trade_9826,2031-12-31,15.7514,452.519,57.7093,0,0,1608.1,617.478,2464.25
Trade_9826,2032-03-31,16,454.265,59.0476,0,0,1695.29,623.761,2464.25
Trade_9826,2032-06-30,16.2486,292.309,92.0821,0,0,1143.97,403.902,2464.25
Trade_9826,2032-09-30,16.5,293.38,93.2939,0,0,1202.75,407.96,2464.25
Trade_9826,2032-12-30,16.7486,363.619,38.2759,0,0,1261.75,508.812,2464.25
Trade_9826,2033-03-31,16.9979,364.162,39.4626,0,0,1325.36,512.778,2464.25
Trade_9826,2033-06-30,17.2472,199.468,68.0887,0,0,820.727,282.639,2464.25
Trade_9826,2033-09-30,17.4993,200.448,68.9942,0,0,833.92,285.834,2464.25
Trade_9826,2033-12-30,17.7486,271.482,15.5511,0,0,906.733,389.564,2464.25
Trade_9826,2034-03-31,17.9979,273.231,15.9688,0,0,912.19,394.54,2464.25
Trade_9826,2034-06-30,18.2472,102.503,36.8556,0,0,425.379,148.943,2464.25
Trade_9826,2034-09-29,18.4966,102.39,37.1315,0,0,426.544,149.716,2464.25
Trade_9826,2034-12-29,18.7459,189.244,0.262636,0,0,548.57,278.455,2464.25
Trade_9826,2035-03-30,18.9952,188.577,0.252126,0,0,558.823,279.22,2464.25
Trade_9826,2035-06-29,19.2445,0,0,0,0,0,0,2464.25
Trade_9826,2035-09-28,19.4938,0,0,0,0,0,0,2464.25
Trade_9826,2035-12-31,19.7514,0,0,0,0,0,0,2464.25
Trade_9826,2036-03-31,20,0,0,0,0,0,0,2464.25
