#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8068,2016-03-31,0,0,304674,0,0,0,0,0
Trade_8068,2016-06-30,0.248634,0,316869,0,0,0,0,0
Trade_8068,2016-09-30,0.5,0,309938,0,0,0,0,0
Trade_8068,2016-12-30,0.748634,0,303280,0,0,0,0,0
Trade_8068,2017-03-31,0.997934,267.623,297244,0,0,0,269.682,269.682
Trade_8068,2017-06-30,1.24725,193.515,304220,0,0,0,195.438,269.682
Trade_8068,2017-09-29,1.49656,457.263,298233,0,0,0,462.892,462.892
Trade_8068,2017-12-29,1.74588,606.392,291925,0,0,0,615.303,615.303
Trade_8068,2018-03-29,1.99245,1378.3,286679,0,0,0,1401.82,1401.82
Trade_8068,2018-06-29,2.24451,1753.2,294140,0,0,0,1788.47,1788.47
Trade_8068,2018-09-28,2.49382,2006.24,288031,0,0,0,2052.78,2052.78
Trade_8068,2018-12-31,2.75136,2886.68,281997,0,0,0,2962.84,2962.84
Trade_8068,2019-03-29,2.99245,3006.34,277048,0,0,0,3094.66,3094.66
Trade_8068,2019-06-28,3.24177,2936.22,284321,0,0,0,3033.2,3094.66
Trade_8068,2019-09-30,3.4993,3772.39,279041,0,0,0,3911.43,3911.43
Trade_8068,2019-12-31,3.75136,4379.23,273982,0,0,3821.77,4557.1,4557.1
Trade_8068,2020-03-31,4,5004.88,268895,0,0,531.969,5226.83,5226.83
Trade_8068,2020-06-30,4.24863,5112.61,275039,0,0,0,5361.52,5361.52
Trade_8068,2020-09-30,4.5,5617.26,269315,0,0,596.934,5915.7,5915.7
Trade_8068,2020-12-31,4.75137,5827.71,263207,0,0,12905.1,6163.34,6163.34
Trade_8068,2021-03-31,4.99793,6442.77,257695,0,0,14267.2,6842.08,6842.08
Trade_8068,2021-06-30,5.24725,5861.62,262316,0,0,2906.58,6254.38,6842.08
Trade_8068,2021-09-30,5.4993,6823.08,256302,0,0,12600.6,7315.32,7315.32
Trade_8068,2021-12-30,5.74862,6951.7,249899,0,0,20457.6,7488.72,7488.72
Trade_8068,2022-03-31,5.99793,7549.27,243950,0,0,10096.3,8171.19,8171.19
Trade_8068,2022-06-30,6.24725,7258.55,249251,0,0,19695.4,7897.07,8171.19
Trade_8068,2022-09-30,6.4993,7830.42,242569,0,0,41053.2,8563.86,8563.86
Trade_8068,2022-12-30,6.74862,7812.94,236025,0,0,39925.8,8589,8589
Trade_8068,2023-03-31,6.99793,7601.3,229595,0,0,28940.5,8399.62,8589
Trade_8068,2023-06-30,7.24725,7434.09,234765,0,0,15518.4,8259.5,8589
Trade_8068,2023-09-29,7.49656,8293.32,228158,0,0,16402.8,9264.32,9264.32
Trade_8068,2023-12-29,7.74588,8622.14,221619,0,0,31899.3,9684.1,9684.1
Trade_8068,2024-03-28,7.9918,8561.85,215304,0,0,40811.4,9668.19,9684.1
Trade_8068,2024-06-28,8.24317,7653.96,219421,0,0,30699.8,8692.95,9684.1
Trade_8068,2024-09-30,8.5,8244.97,213640,0,0,32707.7,9419.72,9684.1
Trade_8068,2024-12-31,8.75137,8118.01,207368,0,0,40973.2,9328.49,9684.1
Trade_8068,2025-03-31,8.99793,8251.05,201325,0,0,44275.9,9535.2,9684.1
Trade_8068,2025-06-30,9.24725,7300.45,205044,0,0,21827.2,8485.81,9684.1
Trade_8068,2025-09-30,9.4993,7422.95,198749,0,0,25743.2,8679.07,9684.1
Trade_8068,2025-12-31,9.75136,7298.08,192641,0,0,31960.3,8583.38,9684.1
Trade_8068,2026-03-31,9.99793,7557.99,186691,0,0,28775.4,8940.32,9684.1
Trade_8068,2026-06-30,10.2472,6644.08,189844,0,0,25199.1,7906.86,9684.1
Trade_8068,2026-09-30,10.4993,6938.47,183560,0,0,31464.1,8307.89,9684.1
Trade_8068,2026-12-31,10.7514,7246.76,177505,0,0,31873.2,8730.29,9684.1
Trade_8068,2027-03-31,10.9979,7621.54,171272,0,0,30887.8,9236.93,9684.1
Trade_8068,2027-06-30,11.2472,6722.07,174451,0,0,32365.1,8196.28,9684.1
Trade_8068,2027-09-30,11.4993,6966.62,168418,0,0,30136.1,8546.61,9684.1
Trade_8068,2027-12-30,11.7486,6984.31,162268,0,0,34199.4,8620.32,9684.1
Trade_8068,2028-03-31,12,7169.81,155901,0,0,32085.2,8903.6,9684.1
Trade_8068,2028-06-30,12.2486,6776.47,158861,0,0,31079.9,8467.89,9684.1
Trade_8068,2028-09-29,12.4973,7448.49,152911,0,0,32371,9366.07,9684.1
Trade_8068,2028-12-29,12.7459,7921.65,146827,0,0,33759.6,10023.6,10023.6
Trade_8068,2029-03-29,12.9925,7845.45,141045,0,0,37666,9988.77,10023.6
Trade_8068,2029-06-29,13.2445,6802.81,143110,0,0,30189.9,8716.25,10023.6
Trade_8068,2029-09-28,13.4938,6779.41,136227,0,0,23910.6,8740.79,10023.6
Trade_8068,2029-12-31,13.7514,7235.8,130419,0,0,34791.4,9389.72,10023.6
Trade_8068,2030-03-29,13.9925,7467.96,124726,0,0,39022.7,9749.81,10023.6
Trade_8068,2030-06-28,14.2418,6957.33,127054,0,0,30843.7,9140.17,10023.6
Trade_8068,2030-09-30,14.4993,7237.75,123183,0,0,35860.8,9570.22,10023.6
Trade_8068,2030-12-31,14.7514,7692.26,116664,0,0,44527.8,10235.8,10235.8
Trade_8068,2031-03-31,14.9979,7946.95,110363,0,0,52333.2,10640.3,10640.3
Trade_8068,2031-06-30,15.2472,7212.63,112454,0,0,43815.6,9717.86,10640.3
Trade_8068,2031-09-30,15.4993,7478.83,106699,0,0,48908.6,10140.6,10640.3
Trade_8068,2031-12-31,15.7514,7934.05,101111,0,0,50642.8,10826.3,10826.3
Trade_8068,2032-03-31,16,8817.04,96170,0,0,56935.9,12106.9,12106.9
Trade_8068,2032-06-30,16.2486,7129.11,97246.7,0,0,45480.9,9850.74,12106.9
Trade_8068,2032-09-30,16.5,7128.38,91818.8,0,0,38892.5,9912.38,12106.9
Trade_8068,2032-12-30,16.7486,7228.83,86390.1,0,0,44231.3,10115.3,12106.9
Trade_8068,2033-03-31,16.9979,7649.94,80623.1,0,0,44410.4,10771.9,12106.9
Trade_8068,2033-06-30,17.2472,6687.65,82636,0,0,40851.9,9476.17,12106.9
Trade_8068,2033-09-30,17.4993,7023.43,77367.3,0,0,39385.8,10015.3,12106.9
Trade_8068,2033-12-30,17.7486,7627.32,72078,0,0,42981.1,10944.8,12106.9
Trade_8068,2034-03-31,17.9979,8010.24,66282.1,0,0,47760.2,11566.6,12106.9
Trade_8068,2034-06-30,18.2472,7167.04,67533.2,0,0,42518.5,10414.2,12106.9
Trade_8068,2034-09-29,18.4966,7455.13,62742.2,0,0,40719.4,10900.9,12106.9
