#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-03-31,0,0,234141,0,234141,0,0
CSA_61,2016-06-30,0.248634,288.651,186386,0,0,289.171,289.171
CSA_61,2016-09-30,0.5,1622.91,195836,0,0,1628.8,1628.8
CSA_61,2016-12-30,0.748634,5436.58,191321,41099,0,5466.92,5466.92
CSA_61,2017-03-31,0.997934,6689.1,203037,33603.2,0,6740.57,6740.57
CSA_61,2017-06-30,1.24725,14719.9,163217,103891,0,14866.2,14866.2
CSA_61,2017-09-29,1.49656,15513.8,173156,104729,0,15704.8,15704.8
CSA_61,2017-12-29,1.74588,17551.3,168066,125166,0,17809.2,17809.2
CSA_61,2018-03-29,1.99245,16530.5,177514,128181,0,16812.5,17809.2
CSA_61,2018-06-29,2.24451,24663.6,140737,175089,0,25159.8,25159.8
CSA_61,2018-09-28,2.49382,21953.3,150320,144366,0,22462.5,25159.8
CSA_61,2018-12-31,2.75136,23891.5,146423,164515,0,24521.8,25159.8
CSA_61,2019-03-29,2.99245,20685.2,154974,145164,0,21292.8,25159.8
CSA_61,2019-06-28,3.24177,29250.1,121357,181414,0,30216.2,30216.2
CSA_61,2019-09-30,3.4993,28286.7,124255,169030,0,29329.3,30216.2
CSA_61,2019-12-31,3.75136,30810.4,114708,175185,0,32061.7,32061.7
CSA_61,2020-03-31,4,28986.3,117889,184697,0,30271.7,32061.7
CSA_61,2020-06-30,4.24863,31538.4,111101,181943,0,33073.8,33073.8
CSA_61,2020-09-30,4.5,29669.2,113993,179211,0,31245.4,33073.8
CSA_61,2020-12-31,4.75137,31976.1,104379,182456,0,33817.7,33817.7
CSA_61,2021-03-31,4.99793,30369.7,107535,180461,0,32251.9,33817.7
CSA_61,2021-06-30,5.24725,32258,100239,185917,0,34419.4,34419.4
CSA_61,2021-09-30,5.4993,30330,103091,173850,0,32518.1,34419.4
CSA_61,2021-12-30,5.74862,32074.4,93512.4,188486,0,34552.2,34552.2
CSA_61,2022-03-31,5.99793,29950.9,96730,173849,0,32418.3,34552.2
CSA_61,2022-06-30,6.24725,31107.7,89821.6,187363,0,33844.2,34552.2
CSA_61,2022-09-30,6.4993,28912.8,92792.2,182113,0,31620.9,34552.2
CSA_61,2022-12-30,6.74862,30994.8,84005.4,188138,0,34073.5,34552.2
CSA_61,2023-03-31,6.99793,28279.8,87228.9,164331,0,31249.9,34552.2
CSA_61,2023-06-30,7.24725,28970,80446,164182,0,32186.5,34552.2
CSA_61,2023-09-29,7.49656,27084.7,83753.6,156510,0,30255.8,34552.2
CSA_61,2023-12-29,7.74588,29135.1,75207.2,155844,0,32723.6,34552.2
CSA_61,2024-03-28,7.9918,26935.3,78745.2,165394,0,30415.8,34552.2
CSA_61,2024-06-28,8.24317,27489,72248.9,166398,0,31220.5,34552.2
CSA_61,2024-09-30,8.5,27872,68843.9,166041,0,31843.2,34552.2
CSA_61,2024-12-31,8.75137,26596.9,69075.7,152274,0,30562.8,34552.2
CSA_61,2025-03-31,8.99793,27210.2,66147.2,163207,0,31445.1,34552.2
CSA_61,2025-06-30,9.24725,25329.2,68037.8,147622,0,29441.9,34552.2
CSA_61,2025-09-30,9.4993,25701.6,64464.7,158088,0,30050.9,34552.2
CSA_61,2025-12-31,9.75136,24072.8,64230.3,139943,0,28312.4,34552.2
CSA_61,2026-03-31,9.99793,24328.4,60874.3,139037,0,28778,34552.2
CSA_61,2026-06-30,10.2472,22197.2,61993,135081,0,26416,34552.2
CSA_61,2026-09-30,10.4993,22900.9,58640.4,141618,0,27420.8,34552.2
