#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-03-31,0,0,156802,0,156802,0,0
CSA_62,2016-06-30,0.248634,1464.56,146340,0,0,1467.2,1467.2
CSA_62,2016-09-30,0.5,5289.99,150646,43965.7,0,5309.18,5309.18
CSA_62,2016-12-30,0.748634,12478.5,136337,97611.2,0,12548.1,12548.1
CSA_62,2017-03-31,0.997934,16872.6,142461,122693,0,17002.5,17002.5
CSA_62,2017-06-30,1.24725,22593.8,137043,155803,0,22818.3,22818.3
CSA_62,2017-09-29,1.49656,26665.8,140939,174529,0,26994,26994
CSA_62,2017-12-29,1.74588,33437.4,126914,189391,0,33928.8,33928.8
CSA_62,2018-03-29,1.99245,35780,130447,206060,0,36390.4,36390.4
CSA_62,2018-06-29,2.24451,37134.8,121645,212561,0,37881.8,37881.8
CSA_62,2018-09-28,2.49382,40401.6,124541,219712,0,41338.7,41338.7
CSA_62,2018-12-31,2.75136,45424.2,110065,212734,0,46622.6,46622.6
CSA_62,2019-03-29,2.99245,47067.4,113282,220310,0,48450.1,48450.1
CSA_62,2019-06-28,3.24177,46713.1,104609,210171,0,48256,48450.1
CSA_62,2019-09-30,3.4993,49365.2,106729,221547,0,51184.6,51184.6
CSA_62,2019-12-31,3.75136,53752.7,93078.1,230131,0,55935.9,55935.9
CSA_62,2020-03-31,4,55360.8,95237.3,241129,0,57815.9,57815.9
CSA_62,2020-06-30,4.24863,53157.1,87026.2,220613,0,55745,57815.9
CSA_62,2020-09-30,4.5,55498,88395.7,228744,0,58446.5,58446.5
CSA_62,2020-12-31,4.75137,58073.6,75383.2,228040,0,61418.2,61418.2
CSA_62,2021-03-31,4.99793,59656.6,76742.9,230655,0,63354,63354
CSA_62,2021-06-30,5.24725,56561.8,70504.4,211311,0,60351.6,63354
CSA_62,2021-09-30,5.4993,57277.2,71152.3,220477,0,61409.3,63354
CSA_62,2021-12-30,5.74862,58555.1,61403,197748,0,63078.5,63354
CSA_62,2022-03-31,5.99793,59849.5,62857.2,208075,0,64780,64780
CSA_62,2022-06-30,6.24725,56631.4,59559.8,189890,0,61613.2,64780
CSA_62,2022-09-30,6.4993,57622.1,60800,202316,0,63019.3,64780
CSA_62,2022-12-30,6.74862,60781,57383.5,203279,0,66818.4,66818.4
CSA_62,2023-03-31,6.99793,62032.1,58208.7,205629,0,68546.9,68546.9
CSA_62,2023-06-30,7.24725,58694.3,58903.7,196884,0,65211.2,68546.9
CSA_62,2023-09-29,7.49656,59692.1,59796.9,202590,0,66681,68546.9
CSA_62,2023-12-29,7.74588,61287.7,56013.1,196531,0,68836.3,68836.3
CSA_62,2024-03-28,7.9918,62563.3,56657.2,210896,0,70647.5,70647.5
CSA_62,2024-06-28,8.24317,58355.9,57544.5,197881,0,66277.5,70647.5
CSA_62,2024-09-30,8.5,59396.5,58931.6,197077,0,67859.3,70647.5
CSA_62,2024-12-31,8.75137,59916.6,55320.2,198922,0,68850.7,70647.5
CSA_62,2025-03-31,8.99793,61319.7,57163.4,203573,0,70863.1,70863.1
CSA_62,2025-06-30,9.24725,57107.6,58190.7,190537,0,66380,70863.1
CSA_62,2025-09-30,9.4993,57775.2,58599.1,189691,0,67552,70863.1
CSA_62,2025-12-31,9.75136,58343.5,53941.7,189802,0,68618.6,70863.1
CSA_62,2026-03-31,9.99793,59333.8,54574.6,196761,0,70185.7,70863.1
CSA_62,2026-06-30,10.2472,54085.8,54690.2,179403,0,64365.4,70863.1
CSA_62,2026-09-30,10.4993,54660.3,55532.1,184497,0,65448.4,70863.1
CSA_62,2026-12-31,10.7514,54044.1,51196.2,183718,0,65107.8,70863.1
CSA_62,2027-03-31,10.9979,54466.8,51480,190189,0,66011,70863.1
CSA_62,2027-06-30,11.2472,49240.8,52465.9,172769,0,60039.8,70863.1
CSA_62,2027-09-30,11.4993,50154.1,53069.7,172029,0,61528.7,70863.1
CSA_62,2027-12-30,11.7486,49785.3,49246.9,169478,0,61447.1,70863.1
CSA_62,2028-03-31,12,50385.9,49151.9,171664,0,62570.1,70863.1
CSA_62,2028-06-30,12.2486,45275.4,48962.9,156729,0,56576.2,70863.1
CSA_62,2028-09-29,12.4973,45883.4,51264.7,157309,0,57695.8,70863.1
CSA_62,2028-12-29,12.7459,45112,46072.3,152342,0,57081.9,70863.1
CSA_62,2029-03-29,12.9925,45903.4,46781,153156,0,58443.9,70863.1
CSA_62,2029-06-29,13.2445,40311.5,46663,144035,0,51650.1,70863.1
CSA_62,2029-09-28,13.4938,40837.3,47722.4,144112,0,52652.1,70863.1
CSA_62,2029-12-31,13.7514,39868,43020.8,138967,0,51735.8,70863.1
CSA_62,2030-03-29,13.9925,40046.4,42766.3,136171,0,52282.7,70863.1
CSA_62,2030-06-28,14.2418,34654.4,43098.1,117722,0,45527.1,70863.1
CSA_62,2030-09-30,14.4993,34767.9,42715.1,118700,0,45972.4,70863.1
CSA_62,2030-12-31,14.7514,33800.3,38761.1,115061,0,44976.6,70863.1
CSA_62,2031-03-31,14.9979,34376.4,39015.5,116441,0,46027.1,70863.1
CSA_62,2031-06-30,15.2472,28870.2,38511.3,104143,0,38897.9,70863.1
CSA_62,2031-09-30,15.4993,29397.7,39070.8,105642,0,39860.7,70863.1
CSA_62,2031-12-31,15.7514,28108.9,33746,96927.4,0,38355.7,70863.1
CSA_62,2032-03-31,16,28508.7,33852.3,101636,0,39146,70863.1
CSA_62,2032-06-30,16.2486,23495.3,34466.2,84047,0,32464.9,70863.1
CSA_62,2032-09-30,16.5,23819,34757.2,84973.9,0,33121.5,70863.1
CSA_62,2032-12-30,16.7486,22914.5,30034.2,78094.9,0,32064.2,70863.1
CSA_62,2033-03-31,16.9979,23057.1,30056.8,79038,0,32466.8,70863.1
CSA_62,2033-06-30,17.2472,17891.2,29866.5,64879.2,0,25351.2,70863.1
CSA_62,2033-09-30,17.4993,17924.3,30004.3,67750.2,0,25559.6,70863.1
CSA_62,2033-12-30,17.7486,14864.2,24979.9,56297,0,21329.4,70863.1
CSA_62,2034-03-31,17.9979,15175.8,24986.2,56970.7,0,21913.5,70863.1
CSA_62,2034-06-30,18.2472,12183.9,20772.1,44086.3,0,17704,70863.1
CSA_62,2034-09-29,18.4966,12206.8,20772,46242.9,0,17848.8,70863.1
CSA_62,2034-12-29,18.7459,9065.98,15441.2,33343.9,0,13339.8,70863.1
CSA_62,2035-03-30,18.9952,9161.62,15256.4,33848.4,0,13565.3,70863.1
CSA_62,2035-06-29,19.2445,6105.32,10227.1,22957.5,0,9096.82,70863.1
CSA_62,2035-09-28,19.4938,6091.99,10036.3,23587,0,9134.07,70863.1
CSA_62,2035-12-31,19.7514,2903.24,5115.01,11098.6,0,4381.28,70863.1
CSA_62,2036-03-31,20,2896.87,5133.91,11427.9,0,4399.18,70863.1
