#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-03-31,0,0,33529.2,0,0,0,0,0
Trade_7475,2016-06-30,0.248634,0,33442.6,0,0,0,0,0
Trade_7475,2016-09-30,0.5,0,33412.6,0,0,0,0,0
Trade_7475,2016-12-30,0.748634,1.14541,33153.5,0,0,0,1.15181,1.15181
Trade_7475,2017-03-31,0.997934,3.03305,33110.8,0,0,0,3.05639,3.05639
Trade_7475,2017-06-30,1.24725,33.9941,32832.6,0,0,0,34.3319,34.3319
Trade_7475,2017-09-29,1.49656,49.3521,32839.8,0,0,0,49.9596,49.9596
Trade_7475,2017-12-29,1.74588,92.8763,32550.5,0,0,0,94.2411,94.2411
Trade_7475,2018-03-29,1.99245,119.847,32583.2,0,0,0,121.891,121.891
Trade_7475,2018-06-29,2.24451,196.156,32220,0,0,0,200.102,200.102
Trade_7475,2018-09-28,2.49382,282.163,32303.5,0,0,0,288.708,288.708
Trade_7475,2018-12-31,2.75136,338.909,31867.2,0,0,0,347.85,347.85
Trade_7475,2019-03-29,2.99245,478.215,31956.3,0,0,0,492.263,492.263
Trade_7475,2019-06-28,3.24177,469.067,31459.1,0,0,0,484.561,492.263
Trade_7475,2019-09-30,3.4993,518.519,31590.1,0,0,0,537.63,537.63
Trade_7475,2019-12-31,3.75136,484.993,31024.6,0,0,0,504.691,537.63
Trade_7475,2020-03-31,4,602.779,31083.2,0,0,1059.23,629.51,629.51
Trade_7475,2020-06-30,4.24863,680.386,30505.8,0,0,3052.19,713.51,713.51
Trade_7475,2020-09-30,4.5,742.641,30623.6,0,0,2591.73,782.096,782.096
Trade_7475,2020-12-31,4.75137,858.045,30050.5,0,0,5161.15,907.462,907.462
Trade_7475,2021-03-31,4.99793,884.725,30131.8,0,0,4775.62,939.559,939.559
Trade_7475,2021-06-30,5.24725,961.711,29496.8,0,0,4393.72,1026.15,1026.15
Trade_7475,2021-09-30,5.4993,1064.41,29613.3,0,0,5200.44,1141.2,1141.2
Trade_7475,2021-12-30,5.74862,1058.22,28873.4,0,0,2990.46,1139.97,1141.2
Trade_7475,2022-03-31,5.99793,1174.87,28974,0,0,2688.22,1271.66,1271.66
Trade_7475,2022-06-30,6.24725,1240.07,28244,0,0,3078.97,1349.16,1349.16
Trade_7475,2022-09-30,6.4993,1267.85,28310.4,0,0,2936.03,1386.61,1386.61
Trade_7475,2022-12-30,6.74862,1192.26,27406.7,0,0,1564.04,1310.69,1386.61
Trade_7475,2023-03-31,6.99793,1283.68,27531.9,0,0,5787.08,1418.5,1418.5
Trade_7475,2023-06-30,7.24725,1245.25,26633.4,0,0,7178.01,1383.52,1418.5
Trade_7475,2023-09-29,7.49656,1341.37,26689.3,0,0,5810.35,1498.42,1498.42
Trade_7475,2023-12-29,7.74588,1345.03,25796.2,0,0,6245.28,1510.69,1510.69
Trade_7475,2024-03-28,7.9918,1255.88,25788.7,0,0,5648.41,1418.16,1510.69
Trade_7475,2024-06-28,8.24317,1265.52,24882.1,0,0,5660.62,1437.3,1510.69
Trade_7475,2024-09-30,8.5,1306.81,24956.8,0,0,6502.9,1493,1510.69
Trade_7475,2024-12-31,8.75137,1334.13,24015.2,0,0,6317.28,1533.07,1533.07
Trade_7475,2025-03-31,8.99793,1412.07,24109,0,0,6181.79,1631.83,1631.83
Trade_7475,2025-06-30,9.24725,1423.69,23196.4,0,0,7499.87,1654.86,1654.86
