#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-03-31,0,0,41319.2,0,0,0,0,0
Trade_4208,2016-06-30,0.248634,10.3019,44005.2,0,0,0,10.3205,10.3205
Trade_4208,2016-09-30,0.5,182.846,43408.6,0,0,0,183.51,183.51
Trade_4208,2016-12-30,0.748634,549.832,43039.2,0,0,0,552.9,552.9
Trade_4208,2017-03-31,0.997934,950.907,42537.6,0,0,6491.08,958.225,958.225
Trade_4208,2017-06-30,1.24725,1176.48,44932.8,0,0,7101.07,1188.18,1188.18
Trade_4208,2017-09-29,1.49656,1628,44462.1,0,0,10264,1648.04,1648.04
Trade_4208,2017-12-29,1.74588,1986.91,43944.8,0,0,12923.4,2016.11,2016.11
Trade_4208,2018-03-29,1.99245,2602.25,43726.1,0,0,18672.9,2646.64,2646.64
Trade_4208,2018-06-29,2.24451,2784.18,45733.8,0,0,22478.2,2840.19,2840.19
Trade_4208,2018-09-28,2.49382,3224.42,45073.6,0,0,25109,3299.21,3299.21
Trade_4208,2018-12-31,2.75136,3568,44303.2,0,0,27152.1,3662.13,3662.13
Trade_4208,2019-03-29,2.99245,4036.28,43673.5,0,0,28569.7,4154.85,4154.85
Trade_4208,2019-06-28,3.24177,3804.57,45177.9,0,0,28202.2,3930.23,4154.85
Trade_4208,2019-09-30,3.4993,4011.82,44304.7,0,0,30020.9,4159.68,4159.68
Trade_4208,2019-12-31,3.75136,4155.2,43258.6,0,0,30522.3,4323.97,4323.97
Trade_4208,2020-03-31,4,4598.4,42367,0,0,37345,4802.32,4802.32
Trade_4208,2020-06-30,4.24863,4531.56,43738,0,0,38612.4,4752.17,4802.32
Trade_4208,2020-09-30,4.5,4645.23,42549,0,0,36992.9,4892.02,4892.02
Trade_4208,2020-12-31,4.75137,4986.83,41480.6,0,0,43260.3,5274.04,5274.04
Trade_4208,2021-03-31,4.99793,4983.46,40227.1,0,0,41268.6,5292.33,5292.33
Trade_4208,2021-06-30,5.24725,4617.58,41198.9,0,0,38454.2,4926.98,5292.33
Trade_4208,2021-09-30,5.4993,4865.37,39951.9,0,0,38741.7,5216.38,5292.33
Trade_4208,2021-12-30,5.74862,4937.83,38585.1,0,0,35955.2,5319.28,5319.28
Trade_4208,2022-03-31,5.99793,5152.42,37305.9,0,0,34667.8,5576.88,5576.88
Trade_4208,2022-06-30,6.24725,4710.46,38045.2,0,0,32920.2,5124.83,5576.88
Trade_4208,2022-09-30,6.4993,4635.3,36372.2,0,0,32417.1,5069.47,5576.88
Trade_4208,2022-12-30,6.74862,4743.44,34878.8,0,0,30499.2,5214.61,5576.88
Trade_4208,2023-03-31,6.99793,4843.29,33437.1,0,0,37686.3,5351.95,5576.88
Trade_4208,2023-06-30,7.24725,4371.42,33981.1,0,0,37346.1,4856.78,5576.88
Trade_4208,2023-09-29,7.49656,4572.95,32467.5,0,0,34060.4,5108.36,5576.88
Trade_4208,2023-12-29,7.74588,4825.99,31060.9,0,0,35763.3,5420.39,5576.88
Trade_4208,2024-03-28,7.9918,4633.82,29327.9,0,0,35056.3,5232.58,5576.88
Trade_4208,2024-06-28,8.24317,4127.73,29729.4,0,0,31081.6,4688.04,5576.88
Trade_4208,2024-09-30,8.5,4221.42,28163.2,0,0,32644.9,4822.89,5576.88
Trade_4208,2024-12-31,8.75137,4368.5,26523.7,0,0,32293,5019.89,5576.88
Trade_4208,2025-03-31,8.99793,4420.43,24891.4,0,0,31731.4,5108.39,5576.88
Trade_4208,2025-06-30,9.24725,3905.14,25233.5,0,0,30203.3,4539.21,5576.88
Trade_4208,2025-09-30,9.4993,3922.04,23591.9,0,0,26159.1,4585.73,5576.88
Trade_4208,2025-12-31,9.75136,4077.77,22010.9,0,0,29328.9,4795.92,5576.88
Trade_4208,2026-03-31,9.99793,4154.33,20347,0,0,30486.1,4914.14,5576.88
Trade_4208,2026-06-30,10.2472,3492.52,20564.6,0,0,22856.4,4156.31,5576.88
Trade_4208,2026-09-30,10.4993,3417.97,18807.1,0,0,23366.7,4092.56,5576.88
Trade_4208,2026-12-31,10.7514,3365.63,17117.7,0,0,23790.1,4054.63,5576.88
Trade_4208,2027-03-31,10.9979,3361,15403.8,0,0,22572.5,4073.37,5576.88
Trade_4208,2027-06-30,11.2472,2703.99,15523.5,0,0,17133.7,3297,5576.88
Trade_4208,2027-09-30,11.4993,2715.46,13884.9,0,0,18173.2,3331.31,5576.88
Trade_4208,2027-12-30,11.7486,2579.65,12106.1,0,0,15972.1,3183.92,5576.88
Trade_4208,2028-03-31,12,2497.52,10390.9,0,0,16441.2,3101.47,5576.88
Trade_4208,2028-06-30,12.2486,1825.84,10442.6,0,0,12402,2281.57,5576.88
Trade_4208,2028-09-29,12.4973,1814.74,8718.55,0,0,12050.3,2281.93,5576.88
Trade_4208,2028-12-29,12.7459,1712.39,6977.48,0,0,11977.5,2166.75,5576.88
Trade_4208,2029-03-29,12.9925,1667.79,5275.31,0,0,11279.9,2123.42,5576.88
Trade_4208,2029-06-29,13.2445,984.568,5242.19,0,0,6694.9,1261.5,5576.88
Trade_4208,2029-09-28,13.4938,887.399,3452.03,0,0,5773.26,1144.14,5576.88
Trade_4208,2029-12-31,13.7514,851.991,1773.83,0,0,5687.57,1105.61,5576.88
Trade_4208,2030-03-29,13.9925,1012.89,391.308,0,0,5074.38,1322.38,5576.88
Trade_4208,2030-06-28,14.2418,0,0,0,0,0,0,5576.88
Trade_4208,2030-09-30,14.4993,0,0,0,0,0,0,5576.88
Trade_4208,2030-12-31,14.7514,0,0,0,0,0,0,5576.88
Trade_4208,2031-03-31,14.9979,0,0,0,0,0,0,5576.88
Trade_4208,2031-06-30,15.2472,0,0,0,0,0,0,5576.88
Trade_4208,2031-09-30,15.4993,0,0,0,0,0,0,5576.88
Trade_4208,2031-12-31,15.7514,0,0,0,0,0,0,5576.88
Trade_4208,2032-03-31,16,0,0,0,0,0,0,5576.88
Trade_4208,2032-06-30,16.2486,0,0,0,0,0,0,5576.88
