#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-03-31,0,664478,0,664478,-664478,664478,664478
CSA_88,2016-06-30,0.248634,566512,0,883018,0,567533,664478
CSA_88,2016-09-30,0.5,568418,727.671,1.01904e+06,0,570480,664478
CSA_88,2016-12-30,0.748634,559282,1859.35,1.14205e+06,0,562402,664478
CSA_88,2017-03-31,0.997934,564287,3859.95,1.21609e+06,0,568629,664478
CSA_88,2017-06-30,1.24725,479898,14148.9,1.17311e+06,0,484666,664478
CSA_88,2017-09-29,1.49656,485302,18583.6,1.22953e+06,0,491276,664478
CSA_88,2017-12-29,1.74588,481820,23975.5,1.2754e+06,0,488901,664478
CSA_88,2018-03-29,1.99245,487582,28572.1,1.36545e+06,0,495900,664478
CSA_88,2018-06-29,2.24451,417612,49653.6,1.31356e+06,0,426013,664478
CSA_88,2018-09-28,2.49382,423753,54602.5,1.36969e+06,0,433582,664478
CSA_88,2018-12-31,2.75136,422278,57905.1,1.38602e+06,0,433419,664478
CSA_88,2019-03-29,2.99245,429265,61408.7,1.38315e+06,0,441876,664478
CSA_88,2019-06-28,3.24177,367616,89913.5,1.3216e+06,0,379758,664478
CSA_88,2019-09-30,3.4993,370271,93266.9,1.34521e+06,0,383918,664478
CSA_88,2019-12-31,3.75136,365134,91141.8,1.3123e+06,0,379965,664478
CSA_88,2020-03-31,4,373135,95781.4,1.39503e+06,0,389682,664478
CSA_88,2020-06-30,4.24863,319853,125971,1.41163e+06,0,335425,664478
CSA_88,2020-09-30,4.5,323945,129590,1.38047e+06,0,341156,664478
CSA_88,2020-12-31,4.75137,313869,131385,1.45443e+06,0,331946,664478
CSA_88,2021-03-31,4.99793,317219,134622,1.43214e+06,0,336880,664478
CSA_88,2021-06-30,5.24725,305502,138655,1.39565e+06,0,325972,664478
CSA_88,2021-09-30,5.4993,308172,139984,1.40684e+06,0,330405,664478
CSA_88,2021-12-30,5.74862,296922,140674,1.3519e+06,0,319860,664478
CSA_88,2022-03-31,5.99793,299180,141174,1.32836e+06,0,323827,664478
CSA_88,2022-06-30,6.24725,289564,144698,1.31429e+06,0,315037,664478
CSA_88,2022-09-30,6.4993,291977,146125,1.30673e+06,0,319325,664478
CSA_88,2022-12-30,6.74862,284425,147614,1.25777e+06,0,312677,664478
CSA_88,2023-03-31,6.99793,285478,147975,1.36853e+06,0,315460,664478
CSA_88,2023-06-30,7.24725,275277,149329,1.36666e+06,0,305841,664478
CSA_88,2023-09-29,7.49656,278821,149197,1.38479e+06,0,311466,664478
CSA_88,2023-12-29,7.74588,272409,149172,1.32597e+06,0,305960,664478
CSA_88,2024-03-28,7.9918,272617,149766,1.40144e+06,0,307844,664478
CSA_88,2024-06-28,8.24317,263396,150293,1.28233e+06,0,299150,664478
CSA_88,2024-09-30,8.5,264899,150802,1.35867e+06,0,302642,664478
CSA_88,2024-12-31,8.75137,259572,149508,1.32062e+06,0,298276,664478
CSA_88,2025-03-31,8.99793,260491,148763,1.29066e+06,0,301033,664478
CSA_88,2025-06-30,9.24725,252059,149239,1.32511e+06,0,292986,664478
CSA_88,2025-09-30,9.4993,253168,148054,1.2352e+06,0,296009,664478
CSA_88,2025-12-31,9.75136,246413,144946,1.2955e+06,0,289809,664478
CSA_88,2026-03-31,9.99793,250137,144751,1.3494e+06,0,295887,664478
CSA_88,2026-06-30,10.2472,237000,141759,1.17517e+06,0,282044,664478
CSA_88,2026-09-30,10.4993,238866,141723,1.21077e+06,0,286010,664478
CSA_88,2026-12-31,10.7514,227960,137246,1.15521e+06,0,274627,664478
CSA_88,2027-03-31,10.9979,229948,136226,1.17706e+06,0,278686,664478
CSA_88,2027-06-30,11.2472,220002,133596,1.1262e+06,0,268250,664478
CSA_88,2027-09-30,11.4993,220673,132012,1.18856e+06,0,270720,664478
CSA_88,2027-12-30,11.7486,211879,128515,1.04791e+06,0,261510,664478
CSA_88,2028-03-31,12,212105,127904,1.07373e+06,0,263396,664478
CSA_88,2028-06-30,12.2486,201007,124469,1.06923e+06,0,251179,664478
CSA_88,2028-09-29,12.4973,204588,123111,1.14052e+06,0,257259,664478
CSA_88,2028-12-29,12.7459,193144,117282,1.07904e+06,0,244393,664478
CSA_88,2029-03-29,12.9925,193621,116388,1.1267e+06,0,246517,664478
CSA_88,2029-06-29,13.2445,185179,112416,1.02824e+06,0,237264,664478
CSA_88,2029-09-28,13.4938,186357,108635,1.03169e+06,0,240273,664478
CSA_88,2029-12-31,13.7514,175810,104181,960265,0,228145,664478
CSA_88,2030-03-29,13.9925,177702,100042,971411,0,231999,664478
CSA_88,2030-06-28,14.2418,164348,96850,897805,0,215912,664478
CSA_88,2030-09-30,14.4993,165960,92889.5,961690,0,219443,664478
CSA_88,2030-12-31,14.7514,154960,87992.9,915841,0,206198,664478
CSA_88,2031-03-31,14.9979,157098,84114.2,862490,0,210340,664478
CSA_88,2031-06-30,15.2472,144019,81085.7,843648,0,194042,664478
CSA_88,2031-09-30,15.4993,144317,81777.3,857558,0,195681,664478
CSA_88,2031-12-31,15.7514,137813,75934.5,822183,0,188051,664478
CSA_88,2032-03-31,16,138229,76618.6,792013,0,189805,664478
CSA_88,2032-06-30,16.2486,132399,72985.5,790078,0,182943,664478
CSA_88,2032-09-30,16.5,132125,73300.7,757555,0,183727,664478
CSA_88,2032-12-30,16.7486,127367,67584.9,719868,0,178225,664478
CSA_88,2033-03-31,16.9979,129878,68057.2,723970,0,182881,664478
CSA_88,2033-06-30,17.2472,123041,64456.5,670889,0,174345,664478
CSA_88,2033-09-30,17.4993,122632,64972,676747,0,174870,664478
CSA_88,2033-12-30,17.7486,117193,59136.1,654381,0,168167,664478
CSA_88,2034-03-31,17.9979,117272,59706.2,694903,0,169339,664478
CSA_88,2034-06-30,18.2472,112769,56791.5,669571,0,163860,664478
CSA_88,2034-09-29,18.4966,113619,57675.9,666501,0,166134,664478
CSA_88,2034-12-29,18.7459,111001,52988.7,573232,0,163328,664478
CSA_88,2035-03-30,18.9952,111304,53564.5,629709,0,164804,664478
CSA_88,2035-06-29,19.2445,105344,50329.9,569115,0,156961,664478
CSA_88,2035-09-28,19.4938,107177,51073.3,585664,0,160697,664478
CSA_88,2035-12-31,19.7514,103177,46212.8,554249,0,155704,664478
CSA_88,2036-03-31,20,104559,46542.2,597868,0,158783,664478
